particle,elasticity,weight,frame,x,y,z
1,0.99128,6.78164,1,0.0824,-0.06198,0.4066
1,0.99128,6.78164,2,0.38231,0.10036,0.29092
1,0.99128,6.78164,3,0.3235,0.19013,0.21708
1,0.99128,6.78164,4,0.1643,0.25906,0.14555
1,0.99128,6.78164,5,0.00654,0.32737,0.06091
1,0.99128,6.78164,6,-0.12533,0.38681,0.06754
1,0.99128,6.78164,7,-0.23444,0.38612,0.09307
1,0.99128,6.78164,8,-0.33579,0.35687,0.10508
1,0.99128,6.78164,9,-0.42047,0.32624,0.10614
1,0.99128,6.78164,10,-0.37619,0.28334,0.11638
1,0.99128,6.78164,11,-0.33209,0.24062,0.11281
1,0.99128,6.78164,12,-0.28816,0.19806,0.09549
1,0.99128,6.78164,13,-0.24592,0.1556,0.07048
1,0.99128,6.78164,14,-0.21589,0.11534,0.08153
1,0.99128,6.78164,15,-0.18731,0.07573,0.08562
1,0.99128,6.78164,16,-0.16059,0.03703,0.08738
1,0.99128,6.78164,17,-0.13395,-0.00153,0.07535
1,0.99128,6.78164,18,-0.108,-0.03639,0.06405
1,0.99128,6.78164,19,-0.08316,-0.0679,0.05332
1,0.99128,6.78164,20,-0.06079,-0.0945,0.05309
1,0.99128,6.78164,21,-0.03985,-0.11889,0.0496
1,0.99128,6.78164,22,-0.02071,-0.13958,0.0491
1,0.99128,6.78164,23,-0.00338,-0.15747,0.04807
1,0.99128,6.78164,24,0.01157,-0.1726,0.04786
1,0.99128,6.78164,25,0.02436,-0.18529,0.04726
1,0.99128,6.78164,26,0.03467,-0.19548,0.04711
1,0.99128,6.78164,27,0.04265,-0.20314,0.04741
2,0.99905,21.09212,1,0.0824,-0.06198,0.4066
2,0.99905,21.09212,2,0.38231,0.10036,0.29092
2,0.99905,21.09212,3,0.32262,0.18994,0.2172
2,0.99905,21.09212,4,0.16229,0.25863,0.14582
2,0.99905,21.09212,5,0.00341,0.32669,0.06135
2,0.99905,21.09212,6,-0.12954,0.38598,0.06802
2,0.99905,21.09212,7,-0.24119,0.39108,0.09248
2,0.99905,21.09212,8,-0.34193,0.35517,0.10283
2,0.99905,21.09212,9,-0.4165,0.31993,0.10316
2,0.99905,21.09212,10,-0.36515,0.28692,0.10038
2,0.99905,21.09212,11,-0.314,0.25403,0.08385
2,0.99905,21.09212,12,-0.26775,0.22486,0.07841
2,0.99905,21.09212,13,-0.22688,0.19925,0.08535
2,0.99905,21.09212,14,-0.18615,0.17373,0.07849
2,0.99905,21.09212,15,-0.14639,0.14895,0.06264
2,0.99905,21.09212,16,-0.10978,0.12878,0.05676
2,0.99905,21.09212,17,-0.07604,0.11064,0.05148
2,0.99905,21.09212,18,-0.04528,0.09556,0.04999
2,0.99905,21.09212,19,-0.01778,0.08193,0.04936
2,0.99905,21.09212,20,0.00702,0.06954,0.04769
2,0.99905,21.09212,21,0.02881,0.05891,0.04725
2,0.99905,21.09212,22,0.0479,0.05007,0.04699
2,0.99905,21.09212,23,0.0643,0.04294,0.04685
2,0.99905,21.09212,24,0.078,0.03756,0.04663
2,0.99905,21.09212,25,0.0886,0.03372,0.04712
2,0.99905,21.09212,26,0.09627,0.03139,0.04774
2,0.99905,21.09212,27,0.10098,0.03029,0.04834
3,0.99997,11.28441,1,0.0824,-0.06198,0.4066
3,0.99997,11.28441,2,0.38231,0.10036,0.29092
3,0.99997,11.28441,3,0.32251,0.18992,0.21722
3,0.99997,11.28441,4,0.16205,0.25858,0.14585
3,0.99997,11.28441,5,0.00304,0.32661,0.0614
3,0.99997,11.28441,6,-0.13004,0.38589,0.06808
3,0.99997,11.28441,7,-0.24182,0.39099,0.09252
3,0.99997,11.28441,8,-0.3427,0.35511,0.10283
3,0.99997,11.28441,9,-0.40846,0.32171,0.10066
3,0.99997,11.28441,10,-0.35328,0.2964,0.08941
3,0.99997,11.28441,11,-0.29832,0.27119,0.06443
3,0.99997,11.28441,12,-0.24964,0.24992,0.0555
3,0.99997,11.28441,13,-0.20815,0.23263,0.06624
3,0.99997,11.28441,14,-0.16739,0.2161,0.06687
3,0.99997,11.28441,15,-0.1291,0.20106,0.06518
