particle,elasticity,weight,frame,x,y,z
1,0.30517,12.37513,1,0.0532,0.3491,0.43703
1,0.30517,12.37513,2,0.08112,0.42515,0.49205
1,0.30517,12.37513,3,0.11913,0.4043,0.51127
2,0.28826,12.37701,1,0.0532,0.3491,0.43703
2,0.28826,12.37701,2,0.08103,0.42571,0.49216
2,0.28826,12.37701,3,0.11883,0.40611,0.51163
3,0.69579,12.32225,1,0.0532,0.3491,0.43703
3,0.69579,12.32225,2,0.08337,0.41222,0.48958
3,0.69579,12.32225,3,0.1264,0.36237,0.50323
4,0.97903,12.2725,1,0.0532,0.3491,0.43703
4,0.97903,12.2725,2,0.08506,0.40281,0.48783
4,0.97903,12.2725,3,0.13186,0.3319,0.49757
5,0.18758,12.38749,1,0.0532,0.3491,0.43703
5,0.18758,12.38749,2,0.08047,0.42903,0.49281
5,0.18758,12.38749,3,0.11701,0.41689,0.51375
6,0.34788,12.37024,1,0.0532,0.3491,0.43703
6,0.34788,12.37024,2,0.08136,0.42374,0.49178
6,0.34788,12.37024,3,0.11991,0.39972,0.51038
7,0.8608,12.29443,1,0.0532,0.3491,0.43703
7,0.8608,12.29443,2,0.08435,0.40674,0.48855
7,0.8608,12.29443,3,0.12956,0.34462,0.49992
8,0.93792,12.28031,1,0.0532,0.3491,0.43703
8,0.93792,12.28031,2,0.08481,0.40418,0.48808
8,0.93792,12.28031,3,0.13106,0.33632,0.49838
9,0.58595,12.33896,1,0.0532,0.3491,0.43703
9,0.58595,12.33896,2,0.08273,0.41586,0.49026
9,0.58595,12.33896,3,0.12432,0.37418,0.50547
10,0.52771,12.34724,1,0.0532,0.3491,0.43703
10,0.52771,12.34724,2,0.08239,0.41779,0.49063
10,0.52771,12.34724,3,0.12323,0.38043,0.50666
11,0.85481,12.2955,1,0.0532,0.3491,0.43703
11,0.85481,12.2955,2,0.08431,0.40694,0.48859
11,0.85481,12.2955,3,0.12945,0.34527,0.50004
12,0.55359,12.34361,1,0.0532,0.3491,0.43703
12,0.55359,12.34361,2,0.08254,0.41693,0.49047
12,0.55359,12.34361,3,0.12372,0.37765,0.50613
13,0.95707,12.2767,1,0.0532,0.3491,0.43703
13,0.95707,12.2767,2,0.08493,0.40354,0.48796
13,0.95707,12.2767,3,0.13143,0.33426,0.498
14,0.11296,12.39449,1,0.0532,0.3491,0.43703
14,0.11296,12.39449,2,0.08006,0.43149,0.4933
14,0.11296,12.39449,3,0.11571,0.422,0.51461
15,0.84759,12.29678,1,0.0532,0.3491,0.43703
15,0.84759,12.29678,2,0.08427,0.40718,0.48864
15,0.84759,12.29678,3,0.12931,0.34604,0.50018
16,0.44222,12.35865,1,0.0532,0.3491,0.43703
16,0.44222,12.35865,2,0.0819,0.42062,0.49117
16,0.44222,12.35865,3,0.12164,0.38961,0.50842
17,0.13815,12.3922,1,0.0532,0.3491,0.43703
17,0.13815,12.3922,2,0.0802,0.43066,0.49313
17,0.13815,12.3922,3,0.11624,0.42097,0.51451
18,0.5136,12.34918,1,0.0532,0.3491,0.43703
18,0.5136,12.34918,2,0.08231,0.41826,0.49072
18,0.5136,12.34918,3,0.12297,0.38194,0.50695
19,0.35341,12.36959,1,0.0532,0.3491,0.43703
19,0.35341,12.36959,2,0.08139,0.42356,0.49174
19,0.35341,12.36959,3,0.12001,0.39913,0.51026
20,0.26156,12.37991,1,0.0532,0.3491,0.43703
20,0.26156,12.37991,2,0.08088,0.42659,0.49233
20,0.26156,12.37991,3,0.11834,0.40897,0.51219
