particle,elasticity,weight,frame,x,y,z
1,0.73658,-14.16024,1,0.16457,0.0652,0.9389
1,0.73658,-14.16024,2,0.13237,0.05085,0.83603
1,0.73658,-14.16024,3,0.10036,0.03658,0.72001
1,0.73658,-14.16024,4,0.06856,0.0224,0.59101
1,0.73658,-14.16024,5,0.03699,0.00833,0.44916
1,0.73658,-14.16024,6,0.00565,-0.00563,0.29463
1,0.73658,-14.16024,7,-0.02542,-0.01949,0.12759
1,0.73658,-14.16024,8,-0.04833,-0.03802,0.05908
1,0.73658,-14.16024,9,-0.05864,-0.06805,0.10534
1,0.73658,-14.16024,10,-0.0689,-0.09796,0.13767
1,0.73658,-14.16024,11,-0.07914,-0.12779,0.15611
1,0.73658,-14.16024,12,-0.08935,-0.15752,0.16073
1,0.73658,-14.16024,13,-0.09952,-0.18718,0.15155
1,0.73658,-14.16024,14,-0.10967,-0.21675,0.12863
1,0.73658,-14.16024,15,-0.11979,-0.24622,0.092
1,0.73658,-14.16024,16,-0.12219,-0.26781,0.08547
1,0.73658,-14.16024,17,-0.12076,-0.28545,0.08703
1,0.73658,-14.16024,18,-0.11918,-0.30188,0.07954
1,0.73658,-14.16024,19,-0.11819,-0.31375,0.07725
1,0.73658,-14.16024,20,-0.1187,-0.32405,0.06985
1,0.73658,-14.16024,21,-0.11983,-0.33551,0.06139
1,0.73658,-14.16024,22,-0.12096,-0.3474,0.04993
1,0.73658,-14.16024,23,-0.12158,-0.35362,0.05045
1,0.73658,-14.16024,24,-0.12152,-0.35781,0.04974
2,0.73658,-14.16024,1,0.16457,0.0652,0.9389
2,0.73658,-14.16024,2,0.13237,0.05085,0.83603
2,0.73658,-14.16024,3,0.10036,0.03658,0.72001
2,0.73658,-14.16024,4,0.06856,0.0224,0.59101
2,0.73658,-14.16024,5,0.03699,0.00833,0.44916
2,0.73658,-14.16024,6,0.00565,-0.00563,0.29463
2,0.73658,-14.16024,7,-0.02542,-0.01949,0.12759
2,0.73658,-14.16024,8,-0.04833,-0.03802,0.05908
2,0.73658,-14.16024,9,-0.05864,-0.06805,0.10534
2,0.73658,-14.16024,10,-0.0689,-0.09796,0.13767
2,0.73658,-14.16024,11,-0.07914,-0.12779,0.15611
2,0.73658,-14.16024,12,-0.08935,-0.15752,0.16073
2,0.73658,-14.16024,13,-0.09952,-0.18718,0.15155
2,0.73658,-14.16024,14,-0.10967,-0.21675,0.12863
2,0.73658,-14.16024,15,-0.11979,-0.24622,0.092
2,0.73658,-14.16024,16,-0.12219,-0.26781,0.08547
2,0.73658,-14.16024,17,-0.12076,-0.28545,0.08703
2,0.73658,-14.16024,18,-0.11918,-0.30188,0.07954
2,0.73658,-14.16024,19,-0.11819,-0.31375,0.07725
2,0.73658,-14.16024,20,-0.1187,-0.32405,0.06985
2,0.73658,-14.16024,21,-0.11983,-0.33551,0.06139
2,0.73658,-14.16024,22,-0.12096,-0.3474,0.04993
2,0.73658,-14.16024,23,-0.12158,-0.35362,0.05045
2,0.73658,-14.16024,24,-0.12152,-0.35781,0.04974
3,0.83975,-8.07381,1,0.16488,0.06535,0.93752
3,0.83975,-8.07381,2,0.13541,0.05233,0.82229
3,0.83975,-8.07381,3,0.10613,0.03939,0.69405
3,0.83975,-8.07381,4,0.07706,0.02655,0.55296
3,0.83975,-8.07381,5,0.04821,0.0138,0.39917
3,0.83975,-8.07381,6,0.01959,0.00115,0.23286
3,0.83975,-8.07381,7,-0.00879,-0.01138,0.05422
3,0.83975,-8.07381,8,-0.02153,-0.03685,0.07962
3,0.83975,-8.07381,9,-0.02891,-0.06859,0.14153
3,0.83975,-8.07381,10,-0.03626,-0.1002,0.18942
3,0.83975,-8.07381,11,-0.04359,-0.1317,0.22337
3,0.83975,-8.07381,12,-0.05089,-0.1631,0.24342
3,0.83975,-8.07381,13,-0.05817,-0.19441,0.24965
3,0.83975,-8.07381,14,-0.06543,-0.22563,0.24207
3,0.83975,-8.07381,15,-0.07267,-0.25676,0.22074
3,0.83975,-8.07381,16,-0.07988,-0.28778,0.18571
3,0.83975,-8.07381,17,-0.08707,-0.3187,0.13702
3,0.83975,-8.07381,18,-0.09424,-0.3495,0.07477
3,0.83975,-8.07381,19,-0.09467,-0.35365,0.11302
3,0.83975,-8.07381,20,-0.09511,-0.35779,0.13738
3,0.83975,-8.07381,21,-0.09554,-0.36192,0.14791
3,0.83975,-8.07381,22,-0.09598,-0.36604,0.14463
3,0.83975,-8.07381,23,-0.09641,-0.37016,0.12757
3,0.83975,-8.07381,24,-0.09684,-0.37427,0.09678
4,0.73658,-14.16024,1,0.16457,0.0652,0.9389
4,0.73658,-14.16024,2,0.13237,0.05085,0.83603
4,0.73658,-14.16024,3,0.10036,0.03658,0.72001
4,0.73658,-14.16024,4,0.06856,0.0224,0.59101
4,0.73658,-14.16024,5,0.03699,0.00833,0.44916
4,0.73658,-14.16024,6,0.00565,-0.00563,0.29463
4,0.73658,-14.16024,7,-0.02542,-0.01949,0.12759
4,0.73658,-14.16024,8,-0.04833,-0.03802,0.05908
4,0.73658,-14.16024,9,-0.05864,-0.06805,0.10534
4,0.73658,-14.16024,10,-0.0689,-0.09796,0.13767
4,0.73658,-14.16024,11,-0.07914,-0.12779,0.15611
4,0.73658,-14.16024,12,-0.08935,-0.15752,0.16073
4,0.73658,-14.16024,13,-0.09952,-0.18718,0.15155
4,0.73658,-14.16024,14,-0.10967,-0.21675,0.12863
4,0.73658,-14.16024,15,-0.11979,-0.24622,0.092
4,0.73658,-14.16024,16,-0.12219,-0.26781,0.08547
4,0.73658,-14.16024,17,-0.12076,-0.28545,0.08703
4,0.73658,-14.16024,18,-0.11918,-0.30188,0.07954
4,0.73658,-14.16024,19,-0.11819,-0.31375,0.07725
4,0.73658,-14.16024,20,-0.1187,-0.32405,0.06985
4,0.73658,-14.16024,21,-0.11983,-0.33551,0.06139
4,0.73658,-14.16024,22,-0.12096,-0.3474,0.04993
4,0.73658,-14.16024,23,-0.12158,-0.35362,0.05045
