particle,elasticity,weight,frame,x,y,z
1,0.44859,5.11467,1,0.07463,0.38274,0.17856
1,0.44859,5.11467,2,0.34605,0.39619,0.05162
1,0.44859,5.11467,3,0.41226,0.3465,0.1473
1,0.44859,5.11467,4,0.34311,0.28501,0.22285
1,0.44859,5.11467,5,0.27439,0.2239,0.28419
1,0.44859,5.11467,6,0.20607,0.16314,0.3314
1,0.44859,5.11467,7,0.13812,0.10271,0.3646
1,0.44859,5.11467,8,0.07053,0.04261,0.38386
1,0.44859,5.11467,9,0.00329,-0.01718,0.38926
1,0.44859,5.11467,10,-0.0636,-0.07667,0.38086
1,0.44859,5.11467,11,-0.13016,-0.13586,0.35874
2,0.4981,3.83459,1,0.07463,0.38274,0.17856
2,0.4981,3.83459,2,0.346,0.39457,0.05621
2,0.4981,3.83459,3,0.40996,0.34268,0.15897
2,0.4981,3.83459,4,0.33555,0.27885,0.24095
2,0.4981,3.83459,5,0.26162,0.21542,0.30864
2,0.4981,3.83459,6,0.18814,0.15239,0.36217
2,0.4981,3.83459,7,0.11509,0.08971,0.40162
2,0.4981,3.83459,8,0.04244,0.02739,0.4271
2,0.4981,3.83459,9,-0.0298,-0.03459,0.43867
2,0.4981,3.83459,10,-0.10168,-0.09625,0.43642
2,0.4981,3.83459,11,-0.17317,-0.15759,0.42042
3,0.44859,5.11467,1,0.07463,0.38274,0.17856
3,0.44859,5.11467,2,0.34605,0.39619,0.05162
3,0.44859,5.11467,3,0.41226,0.3465,0.1473
3,0.44859,5.11467,4,0.34311,0.28501,0.22285
3,0.44859,5.11467,5,0.27439,0.2239,0.28419
3,0.44859,5.11467,6,0.20607,0.16314,0.3314
3,0.44859,5.11467,7,0.13812,0.10271,0.3646
3,0.44859,5.11467,8,0.07053,0.04261,0.38386
3,0.44859,5.11467,9,0.00329,-0.01718,0.38926
3,0.44859,5.11467,10,-0.0636,-0.07667,0.38086
3,0.44859,5.11467,11,-0.13016,-0.13586,0.35874
4,0.44859,5.11467,1,0.07463,0.38274,0.17856
4,0.44859,5.11467,2,0.34605,0.39619,0.05162
4,0.44859,5.11467,3,0.41226,0.3465,0.1473
4,0.44859,5.11467,4,0.34311,0.28501,0.22285
4,0.44859,5.11467,5,0.27439,0.2239,0.28419
4,0.44859,5.11467,6,0.20607,0.16314,0.3314
4,0.44859,5.11467,7,0.13812,0.10271,0.3646
4,0.44859,5.11467,8,0.07053,0.04261,0.38386
4,0.44859,5.11467,9,0.00329,-0.01718,0.38926
4,0.44859,5.11467,10,-0.0636,-0.07667,0.38086
4,0.44859,5.11467,11,-0.13016,-0.13586,0.35874
5,0.41752,5.06387,1,0.07463,0.38274,0.17856
5,0.41752,5.06387,2,0.34602,0.3973,0.04919
5,0.41752,5.06387,3,0.41398,0.34871,0.14211
5,0.41752,5.06387,4,0.35224,0.28816,0.21621
5,0.41752,5.06387,5,0.29087,0.22798,0.27611
5,0.41752,5.06387,6,0.22983,0.16813,0.32192
5,0.41752,5.06387,7,0.16911,0.10859,0.35372
5,0.41752,5.06387,8,0.1087,0.04935,0.3716
5,0.41752,5.06387,9,0.04858,-0.00958,0.37562
5,0.41752,5.06387,10,-0.01123,-0.06824,0.36586
5,0.41752,5.06387,11,-0.07076,-0.12662,0.34238
6,0.42587,5.32135,1,0.07463,0.38274,0.17856
6,0.42587,5.32135,2,0.34603,0.397,0.04984
6,0.42587,5.32135,3,0.41269,0.34813,0.14332
6,0.42587,5.32135,4,0.34595,0.28744,0.21709
