x,y,z
-0.270378738641739,0.197705507278442,0.20489813387394
-0.0907347276806831,0.113191336393356,0.235838323831558
0.0888870880007744,0.0286883469671011,0.255998462438583
0.270527392625809,-0.0567637048661709,0.265424460172653
0.445974290370941,-0.139555349946022,0.264025866985321
0.425219088792801,-0.175087735056877,0.246411353349686
0.320613920688629,-0.198158100247383,0.214628249406815
0.214856281876564,-0.221582010388374,0.171631157398224
0.110235460102558,-0.244764089584351,0.118229001760483
0.00490519450977445,-0.267970621585846,0.0552218295633793
-0.0716093927621841,-0.286163061857224,0.0737791135907173
-0.137737944722176,-0.301744371652603,0.120063878595829
-0.20304910838604,-0.317192047834396,0.155055060982704
-0.26835760474205,-0.332609593868256,0.179286509752274
-0.334394305944443,-0.348202913999557,0.192828983068466
-0.399679452180862,-0.363618552684784,0.195380449295044
-0.451975077390671,-0.376473307609558,0.189788684248924
-0.439373284578323,-0.378983616828918,0.189522966742516
-0.414695084095001,-0.379258543252945,0.180794358253479
-0.389488369226456,-0.379404813051224,0.161579251289368
-0.363994628190994,-0.379550635814667,0.13117727637291
-0.338792592287064,-0.37969633936882,0.0902875438332558
-0.315716147422791,-0.381697833538055,0.0485506281256676
-0.309087663888931,-0.392385095357895,0.0568284317851067
-0.307004004716873,-0.403968811035156,0.0704938322305679
-0.30496409535408,-0.415677517652512,0.0735197514295578
-0.302949547767639,-0.427228957414627,0.0656847134232521
-0.299957096576691,-0.432651489973068,0.0535866804420948
-0.295692771673203,-0.428782790899277,0.0497145168483257
-0.293033003807068,-0.425845175981522,0.0553101487457752
-0.290662974119186,-0.423327267169952,0.0520767271518707
-0.29123717546463,-0.420765042304993,0.049368143081665
-0.29334020614624,-0.41901883482933,0.0507782697677612
-0.294559687376022,-0.419050723314285,0.0493121482431889
-0.294848948717117,-0.419666230678558,0.0496371649205685
-0.294515043497086,-0.419261664152145,0.0496301203966141
-0.294642478227615,-0.419420510530472,0.049651212990284
-0.294616788625717,-0.419386744499207,0.0496629886329174
-0.294617056846619,-0.419387638568878,0.0496656149625778
-0.29462143778801,-0.419391959905624,0.0496663227677345
-0.294618159532547,-0.419388651847839,0.049666453152895
-0.294618934392929,-0.419390141963959,0.049666304141283
-0.294619530439377,-0.419389545917511,0.0496662557125092
-0.294617682695389,-0.419388890266418,0.0496665462851524
-0.294618368148804,-0.419388622045517,0.0496661439538002
-0.294619977474213,-0.419388592243195,0.0496661104261875
-0.294616937637329,-0.419388800859451,0.049666378647089
-0.294618338346481,-0.41938903927803,0.0496659390628338
-0.294617295265198,-0.419388830661774,0.0496663115918636
-0.294618278741837,-0.419387459754944,0.0496659204363823
-0.294618219137192,-0.419388145208359,0.0496663935482502
-0.294616878032684,-0.419387817382812,0.0496663935482502
-0.294616609811783,-0.419388651847839,0.0496665462851524
-0.294616907835007,-0.419389098882675,0.0496666803956032
-0.294616669416428,-0.419387340545654,0.0496666207909584
-0.294615924358368,-0.419389069080353,0.0496667250990868
-0.294616341590881,-0.419388771057129,0.049666590988636
-0.294616639614105,-0.419387847185135,0.0496661625802517
-0.294616043567657,-0.419387608766556,0.0496663935482502
-0.294616520404816,-0.419387459754944,0.0496667213737965
-0.294615983963013,-0.419387608766556,0.0496671348810196
-0.294615805149078,-0.419387221336365,0.0496667623519897
-0.294615834951401,-0.419388234615326,0.049666378647089
-0.294615238904953,-0.419387578964233,0.0496666356921196
-0.294614315032959,-0.419387936592102,0.0496665798127651
-0.294616103172302,-0.419387996196747,0.0496664196252823
-0.294615238904953,-0.419386476278305,0.0496667325496674
-0.294614791870117,-0.419387638568878,0.0496666543185711
-0.294615209102631,-0.419386684894562,0.0496668964624405
-0.294614642858505,-0.419387251138687,0.049666628241539
-0.294614881277084,-0.419386386871338,0.0496668517589569
-0.294614315032959,-0.419386953115463,0.0496666394174099
-0.294615000486374,-0.419386893510818,0.0496669821441174
-0.294614374637604,-0.419386595487595,0.0496667772531509
-0.294615030288696,-0.41938653588295,0.0496670715510845
-0.294613867998123,-0.419386446475983,0.0496667362749577
-0.294614404439926,-0.419386088848114,0.0496670976281166
-0.294614255428314,-0.419387012720108,0.0496669970452785
-0.294613778591156,-0.41938528418541,0.0496673062443733
-0.294613510370255,-0.41938716173172,0.0496667586266994
-0.294614017009735,-0.419385731220245,0.0496670231223106
-0.294613867998123,-0.419385999441147,0.0496668145060539
-0.294613152742386,-0.419386744499207,0.049666740000248
-0.294613629579544,-0.419385731220245,0.0496673695743084
-0.294613271951675,-0.419384598731995,0.0496671758592129
-0.294613629579544,-0.419386148452759,0.049667164683342
-0.294612973928452,-0.419386446475983,0.0496670193970203
-0.29461282491684,-0.419386267662048,0.0496670454740524
-0.294613689184189,-0.419385582208633,0.0496674738824368
-0.294612288475037,-0.419385641813278,0.049667164683342
-0.29461345076561,-0.419386088848114,0.0496675632894039
-0.29461258649826,-0.419385582208633,0.0496674813330173
-0.294612884521484,-0.419385612010956,0.0496674589812756
-0.294613003730774,-0.419384717941284,0.049667451530695
-0.294612288475037,-0.419386088848114,0.0496671013534069
-0.294612526893616,-0.419384807348251,0.0496677979826927
-0.294612914323807,-0.419385462999344,0.0496674776077271
-0.294611990451813,-0.419385105371475,0.0496673621237278
-0.29461333155632,-0.419385313987732,0.0496673174202442
-0.294611811637878,-0.419385522603989,0.0496670976281166
-0.29461258649826,-0.419385552406311,0.0496678352355957
-0.294612139463425,-0.419384598731995,0.0496679656207561
-0.294612646102905,-0.419385820627213,0.0496673174202442
-0.294612497091293,-0.419384777545929,0.0496679060161114
-0.294611245393753,-0.419384956359863,0.0496677123010159
-0.294613003730774,-0.419385313987732,0.0496673211455345
-0.294612139463425,-0.419385224580765,0.0496674589812756
-0.294611424207687,-0.419383645057678,0.0496674850583076
-0.294612884521484,-0.419385761022568,0.0496676377952099
-0.294612437486649,-0.419383764266968,0.0496670305728912
-0.29461258649826,-0.419384807348251,0.0496673546731472
-0.294610857963562,-0.419384747743607,0.049667801707983
-0.294612914323807,-0.419385522603989,0.0496676452457905
-0.294610887765884,-0.419384032487869,0.0496677868068218
-0.294611573219299,-0.419384509325027,0.0496677830815315
-0.294613182544708,-0.419384717941284,0.0496675930917263
-0.294611275196075,-0.41938441991806,0.0496676713228226
-0.294611781835556,-0.41938453912735,0.0496675856411457
-0.294612288475037,-0.419385343790054,0.0496678501367569
-0.29461207985878,-0.419384658336639,0.0496675185859203
-0.294613391160965,-0.419384896755219,0.049667451530695
