x,y,z
-0.173193499445915,-0.0368469916284084,0.452501028776169
0.0802415013313293,0.294408231973648,0.512953758239746
0.270064443349838,0.475771367549896,0.551828324794769
0.390529364347458,0.330565124750137,0.5754234790802
0.459861487150192,0.196549192070961,0.5885049700737
0.383951485157013,0.0920761227607727,0.59222936630249
0.305802255868912,-0.011055032722652,0.584924578666687
0.226581767201424,-0.115197241306305,0.566565990447998
0.148269534111023,-0.218180358409882,0.537592470645905
0.0690866783261299,-0.32232677936554,0.497337162494659
-0.0091912355273962,-0.425252914428711,0.446714073419571
-0.0806680172681808,-0.437203049659729,0.408134609460831
-0.143372848629951,-0.358389258384705,0.382130205631256
-0.206093773245811,-0.279426604509354,0.345450103282928
-0.269541233778,-0.199572622776031,0.297401189804077
-0.332272589206696,-0.120630815625191,0.239060863852501
-0.395704746246338,-0.0408059731125832,0.169106394052505
-0.446777611970901,0.0361691825091839,0.0914291366934776
-0.431704342365265,0.0981068834662437,0.0491488948464394
-0.38885286450386,0.128665089607239,0.0900497734546661
-0.345128357410431,0.158955723047256,0.123370572924614
-0.301876693964005,0.188886865973473,0.145404785871506
-0.258143603801727,0.219165503978729,0.156734868884087
-0.21490852534771,0.249097615480423,0.157096043229103
-0.171680122613907,0.279025346040726,0.14668133854866
-0.127967581152916,0.309287637472153,0.125189781188965
-0.0847530290484428,0.339205265045166,0.0931058004498482
-0.042575515806675,0.368074178695679,0.0567053891718388
-0.0140763651579618,0.383262664079666,0.0715441107749939
0.0129319662228227,0.395472884178162,0.0877595990896225
0.0396160557866096,0.407548189163208,0.0929931625723839
0.0665938705205917,0.419748276472092,0.0873284041881561
0.0931193754076958,0.428277909755707,0.0713106766343117
0.116384044289589,0.417978435754776,0.0644818544387817
0.13597172498703,0.404076933860779,0.0613929890096188
0.154193595051765,0.390664905309677,0.0528961159288883
0.166766151785851,0.381198048591614,0.0565416589379311
0.176399707794189,0.375381857156754,0.0661632791161537
0.185375422239304,0.370778262615204,0.0702028274536133
0.193336591124535,0.367179840803146,0.0678305104374886
0.19871474802494,0.366387963294983,0.0679212883114815
0.202470511198044,0.367402076721191,0.0687499791383743
0.20563343167305,0.367672622203827,0.0683584213256836
0.207297161221504,0.366821587085724,0.0683070048689842
0.207513555884361,0.365228325128555,0.067851759493351
0.206577464938164,0.362735629081726,0.066974900662899
0.204738155007362,0.358648777008057,0.0651749521493912
0.202129930257797,0.352510184049606,0.061805821955204
0.198716029524803,0.344253450632095,0.0555554404854774
0.19462414085865,0.334676206111908,0.0485516041517258
0.192361310124397,0.329890131950378,0.054817296564579
0.190324053168297,0.325638711452484,0.052745632827282
0.189341261982918,0.324028313159943,0.0491724722087383
0.189747646450996,0.325415998697281,0.0498146340250969
0.189701214432716,0.32498574256897,0.0496004857122898
0.189738273620605,0.325209617614746,0.0496310740709305
0.189733058214188,0.325191259384155,0.0496502332389355
0.189734488725662,0.325184613466263,0.0496612824499607
0.18973508477211,0.325196027755737,0.0496623776853085
0.189734071493149,0.325187385082245,0.0496623292565346
0.189734667539597,0.325191468000412,0.0496628433465958
0.1897352039814,0.325190752744675,0.0496625751256943
0.189734518527985,0.325189888477325,0.0496628545224667
0.189735755324364,0.325190335512161,0.0496627576649189
0.189734727144241,0.325189501047134,0.0496630668640137
0.189734444022179,0.325190722942352,0.0496634021401405
0.189734846353531,0.325188487768173,0.0496635101735592
0.189734876155853,0.325189620256424,0.0496635809540749
0.18973433971405,0.325187981128693,0.049663208425045
0.189734250307083,0.325189381837845,0.0496636144816875
0.189735680818558,0.325189143419266,0.0496630147099495
0.189735814929008,0.325188279151917,0.0496637560427189
0.18973508477211,0.325189054012299,0.0496644899249077
0.189733505249023,0.325187623500824,0.0496641658246517
0.189735502004623,0.325189203023911,0.0496642887592316
0.189734593033791,0.325187802314758,0.0496643297374249
0.189735218882561,0.325187921524048,0.0496644377708435
0.189734548330307,0.325188368558884,0.0496643483638763
0.189735233783722,0.32518658041954,0.0496645011007786
0.18973445892334,0.32518744468689,0.0496647544205189
0.189735174179077,0.325187146663666,0.0496647097170353
0.189734727144241,0.325187802314758,0.0496644675731659
0.189734429121017,0.325187295675278,0.0496648475527763
0.189735069870949,0.325187176465988,0.0496653467416763
0.189735323190689,0.325186848640442,0.049665380269289
0.189734756946564,0.325186252593994,0.0496656224131584
0.189734980463982,0.325186520814896,0.049665093421936
0.189735069870949,0.32518595457077,0.0496654473245144
0.189735889434814,0.325186282396317,0.0496655367314816
0.189735144376755,0.325185477733612,0.0496655143797398
0.189734786748886,0.325186640024185,0.0496654026210308
0.189735069870949,0.32518658041954,0.0496658533811569
0.189735278487206,0.325185358524323,0.0496656782925129
0.189735189080238,0.325185626745224,0.0496662221848965
0.189734384417534,0.325185835361481,0.0496661067008972
0.189735680818558,0.325185567140579,0.0496656894683838
0.189735069870949,0.325185835361481,0.0496660321950912
0.189734756946564,0.325184017419815,0.0496660768985748
0.189734756946564,0.32518470287323,0.0496659874916077
0.189735844731331,0.325184613466263,0.0496660843491554
0.189734384417534,0.325184851884842,0.0496660470962524
0.189735487103462,0.325184434652328,0.0496660992503166
0.189735099673271,0.325184643268585,0.0496665723621845
0.189735904335976,0.325185030698776,0.0496662557125092
0.189735248684883,0.325184196233749,0.0496661625802517
0.189735099673271,0.325183868408203,0.0496660619974136
0.189735069870949,0.325184136629105,0.0496667437255383
0.189735934138298,0.325185000896454,0.0496665388345718
0.189734637737274,0.325184017419815,0.0496664009988308
0.189735278487206,0.325184404850006,0.0496672168374062
0.189733892679214,0.325183898210526,0.0496666468679905
0.189735397696495,0.325184017419815,0.0496668368577957
0.189735382795334,0.325184285640717,0.049666091799736
0.189735159277916,0.325183659791946,0.0496668554842472
0.189735129475594,0.325184494256973,0.0496668890118599
0.189734756946564,0.325183659791946,0.049666877835989
0.189735025167465,0.325183808803558,0.0496671125292778
0.189735352993011,0.32518258690834,0.0496671311557293
0.189734488725662,0.32518395781517,0.0496666394174099
0.189735159277916,0.325184553861618,0.0496672876179218
0.189734488725662,0.325183242559433,0.0496673472225666
