x,y,z
0.394203186035156,0.315468966960907,0.251247376203537
0.45493358373642,0.391843199729919,0.443954318761826
0.422869712114334,0.45298370718956,0.600677013397217
0.38633206486702,0.442367017269135,0.724482178688049
0.350475519895554,0.418238937854767,0.832342088222504
0.314157336950302,0.393879503011703,0.930378019809723
0.275207102298737,0.379521548748016,0.946374118328094
0.242519050836563,0.372610181570053,0.886847615242004
0.210092842578888,0.365717977285385,0.816457688808441
0.177316054701805,0.358741939067841,0.734338402748108
0.144909828901291,0.351843625307083,0.642321348190308
0.112141273915768,0.344866842031479,0.538311719894409
0.079745776951313,0.337971031665802,0.424653679132462
0.0473555512726307,0.331075429916382,0.300240516662598
0.0146022709086537,0.324102640151978,0.163475960493088
-0.0130651900544763,0.318273425102234,0.0387519262731075
-0.0128492852672935,0.305814623832703,0.0715103670954704
-0.0093376524746418,0.292826026678085,0.116937413811684
-0.00575374765321612,0.279647141695023,0.151903703808784
-0.00218451698310673,0.266618192195892,0.175620838999748
0.00142832344863564,0.253447115421295,0.188639253377914
0.00500033423304558,0.240426450967789,0.190671011805534
0.00861186254769564,0.227259874343872,0.181765988469124
0.0121822711080313,0.214243277907372,0.162125512957573
0.0157520566135645,0.201228767633438,0.131712585687637
0.0193618033081293,0.188068673014641,0.089998871088028
0.0213070549070835,0.172799959778786,0.0486419685184956
0.0100525198504329,0.152396723628044,0.0564503967761993
-0.00188638386316597,0.136559471487999,0.0721522644162178
-0.0140663161873817,0.121428906917572,0.0802454650402069
-0.0261131171137094,0.106931306421757,0.0789591372013092
-0.0387665331363678,0.0948631539940834,0.0755647793412209
-0.0529208071529865,0.0856974497437477,0.0722229480743408
-0.068340964615345,0.0779970660805702,0.0646388232707977
-0.0812428072094917,0.0748888626694679,0.0687251463532448
-0.0914516672492027,0.0746759921312332,0.0765942186117172
-0.100844152271748,0.0753293707966805,0.0773452743887901
-0.109411247074604,0.0772605985403061,0.072416216135025
-0.116452217102051,0.0822381526231766,0.0678850337862968
-0.121923834085464,0.0900567919015884,0.0694838091731071
-0.12730810046196,0.0958497151732445,0.0718890354037285
-0.132514148950577,0.0992372334003448,0.0712868943810463
-0.137862086296082,0.099804013967514,0.0692708268761635
-0.143442407250404,0.0974696725606918,0.0686768963932991
-0.149200588464737,0.09620401263237,0.0680917650461197
-0.155539721250534,0.0973475053906441,0.0652242600917816
-0.163325116038322,0.100693486630917,0.0601695477962494
-0.172886252403259,0.10487637668848,0.0513981282711029
-0.181487813591957,0.107433207333088,0.0510331019759178
-0.186630323529243,0.1084223985672,0.0546591058373451
-0.191130071878433,0.109290152788162,0.0496682859957218
-0.191022679209709,0.109485849738121,0.0496427267789841
-0.191140353679657,0.109435841441154,0.0495424196124077
-0.191277205944061,0.109404675662518,0.0495793223381042
-0.19120155274868,0.109420292079449,0.0495978966355324
-0.191222831606865,0.109416469931602,0.0496068000793457
-0.191225364804268,0.109417013823986,0.0496107153594494
-0.19122551381588,0.109417676925659,0.0496121719479561
-0.191225379705429,0.10941681265831,0.0496124587953091
-0.191225692629814,0.109417043626308,0.0496125407516956
-0.191225841641426,0.109416596591473,0.0496121235191822
-0.191225633025169,0.109416835010052,0.0496127568185329
-0.191225856542587,0.109416611492634,0.0496127791702747
-0.191226720809937,0.109416216611862,0.0496128499507904
-0.191227898001671,0.109417013823986,0.0496123507618904
-0.191226944327354,0.109416775405407,0.0496124885976315
-0.191229298710823,0.109416164457798,0.0496132783591747
-0.191228970885277,0.109415836632252,0.0496129356324673
-0.191229566931725,0.109415747225285,0.049613431096077
-0.191229462623596,0.109416402876377,0.0496135540306568
-0.191229462623596,0.10941569507122,0.0496136695146561
-0.191228702664375,0.109416961669922,0.0496131516993046
-0.191229313611984,0.109416775405407,0.0496137030422688
-0.191230490803719,0.109415881335735,0.0496139228343964
-0.191229313611984,0.109417006373405,0.0496136322617531
-0.191230654716492,0.109416216611862,0.0496138669550419
-0.191230431199074,0.109416306018829,0.0496136136353016
-0.191230431199074,0.109415933489799,0.0496139153838158
-0.191230416297913,0.109416075050831,0.049614068120718
-0.191230803728104,0.109416529536247,0.0496142022311687
-0.191230729222298,0.109416663646698,0.0496138334274292
-0.191230833530426,0.109415285289288,0.0496138893067837
-0.191231802105904,0.109415553510189,0.049614243209362
-0.191232159733772,0.109415784478188,0.049614392220974
-0.191231593489647,0.109415531158447,0.0496146008372307
-0.191232144832611,0.109415657818317,0.0496143959462643
-0.191231682896614,0.109415933489799,0.0496142245829105
-0.191232025623322,0.109415926039219,0.0496142990887165
-0.191231623291969,0.109415948390961,0.049614567309618
-0.191232413053513,0.109415426850319,0.0496146753430367
-0.191231966018677,0.109414666891098,0.0496145151555538
-0.191232144832611,0.109415262937546,0.0496149957180023
-0.191233277320862,0.10941544175148,0.049615103751421
-0.191231980919838,0.109415680170059,0.0496146380901337
-0.191232889890671,0.109414808452129,0.0496147833764553
-0.191233590245247,0.109415709972382,0.0496146380901337
-0.191233947873116,0.109415985643864,0.049614392220974
-0.191233709454536,0.109416127204895,0.0496149286627769
-0.191234052181244,0.109416790306568,0.0496144816279411
-0.191234081983566,0.109415896236897,0.0496152900159359
-0.191234141588211,0.109415516257286,0.0496151596307755
-0.191232651472092,0.109415747225285,0.0496150515973568
-0.191234230995178,0.10941531509161,0.0496154315769672
-0.191233649849892,0.109416648745537,0.0496147908270359
-0.191234290599823,0.109415896236897,0.049615602940321
-0.191235288977623,0.109415225684643,0.049615778028965
-0.191233828663826,0.109415665268898,0.0496151708066463
-0.19123500585556,0.109415911138058,0.0496152080595493
-0.191234201192856,0.10941556841135,0.0496157445013523
