x,y,z
0.283129245042801,-0.246419459581375,0.736141681671143
0.477009356021881,-0.0780669152736664,0.777797281742096
0.392908036708832,0.0263458658009768,0.798163115978241
0.287775427103043,0.125272169709206,0.806344628334045
0.183884292840958,0.223015427589417,0.803597867488861
0.0788355022668839,0.321845471858978,0.789843678474426
-0.0250177811831236,0.419543921947479,0.765401005744934
-0.114100344479084,0.439686149358749,0.734190881252289
-0.18887160718441,0.379301816225052,0.696837544441223
-0.264412492513657,0.317633181810379,0.647933542728424
-0.339075326919556,0.256696373224258,0.588757038116455
-0.414577811956406,0.195072576403618,0.517953395843506
-0.447780132293701,0.135702893137932,0.448409646749496
-0.41150838136673,0.0750477686524391,0.383955448865891
-0.374822407960892,0.0137813799083233,0.307975590229034
-0.338500082492828,-0.0467951372265816,0.222005426883698
-0.301777988672256,-0.108050093054771,0.124112270772457
-0.265886217355728,-0.163221701979637,0.0409040302038193
-0.23636631667614,-0.192146554589272,0.0872880145907402
-0.202824771404266,-0.223823294043541,0.143089234828949
-0.168924242258072,-0.255906879901886,0.18863607943058
-0.135407090187073,-0.287622332572937,0.222812831401825
-0.101513400673866,-0.319693326950073,0.246413767337799
-0.0680069327354431,-0.351400524377823,0.258909970521927
-0.0345070287585258,-0.383103489875793,0.260627120733261
-0.000632629031315446,-0.415160208940506,0.251403212547302
0.0331891514360905,-0.441515475511551,0.233129143714905
0.0686465576291084,-0.435638904571533,0.212908789515495
0.103254355490208,-0.414586812257767,0.186480119824409
0.13832052052021,-0.393095701932907,0.148910164833069
0.172993212938309,-0.371840447187424,0.100946202874184
0.208028092980385,-0.348495483398438,0.0547179281711578
0.243718028068542,-0.318991601467133,0.0550457835197449
0.272136986255646,-0.288920849561691,0.0754678100347519
0.29853281378746,-0.257389515638351,0.0953025594353676
0.325247466564178,-0.225479185581207,0.104507140815258
0.351663738489151,-0.193926155567169,0.102765262126923
0.378075361251831,-0.162378385663033,0.0902475938200951
0.404165536165237,-0.130492091178894,0.0689936801791191
0.425288110971451,-0.0996707677841187,0.0695240199565887
0.439685940742493,-0.069643422961235,0.0735900029540062
0.440798908472061,-0.0412777401506901,0.074482224881649
0.438379198312759,-0.0130419339984655,0.0678786560893059
0.42931717634201,0.0133455041795969,0.056215588003397
0.420391827821732,0.0354161597788334,0.0515026487410069
0.411928087472916,0.0497378073632717,0.0613420531153679
0.40326851606369,0.0640045329928398,0.0615056753158569
0.394995778799057,0.0775368586182594,0.0530557036399841
0.389720439910889,0.0874068513512611,0.0492047220468521
0.387432217597961,0.0938123464584351,0.0502090863883495
0.385345131158829,0.0977850556373596,0.0495537221431732
0.384433507919312,0.0988395810127258,0.0495243594050407
0.384480029344559,0.098701223731041,0.049565751105547
0.384498775005341,0.0986879244446754,0.0495872311294079
0.384496957063675,0.0986915156245232,0.0496006049215794
0.384499311447144,0.0986875742673874,0.0496055781841278
0.384499728679657,0.0986857861280441,0.0496073253452778
0.384499818086624,0.0986861735582352,0.0496078506112099
0.384500443935394,0.0986855253577232,0.0496084056794643
0.384500205516815,0.0986844375729561,0.0496087521314621
0.38450101017952,0.0986855328083038,0.0496088638901711
0.384500473737717,0.0986849591135979,0.0496093221008778
0.384501039981842,0.0986847579479218,0.0496098473668098
0.384500086307526,0.0986848697066307,0.0496100261807442
0.384499669075012,0.0986851304769516,0.0496104545891285
0.384500712156296,0.0986848324537277,0.049610048532486
0.384500443935394,0.0986853092908859,0.0496104843914509
