x,y,z
0.199889987707138,-0.355435878038406,0.8163161277771
0.46341472864151,-0.27123636007309,0.878563225269318
0.39506733417511,-0.248082622885704,0.893826603889465
0.259418278932571,-0.235162869095802,0.894023656845093
0.125197887420654,-0.222455948591232,0.883378624916077
-0.0105730118229985,-0.209640607237816,0.861639320850372
-0.144801899790764,-0.196968421339989,0.829309940338135
-0.280531734228134,-0.184150874614716,0.785660564899445
-0.414713680744171,-0.171479344367981,0.731670916080475
-0.448198020458221,-0.159700989723206,0.675190269947052
-0.398432940244675,-0.147378385066986,0.614278674125671
-0.347967058420181,-0.13497006893158,0.541593194007874
-0.298090726137161,-0.122696936130524,0.458884060382843
-0.248223498463631,-0.11043443530798,0.365407586097717
-0.197802826762199,-0.0980357080698013,0.259924083948135
-0.147954165935516,-0.085778534412384,0.144810900092125
-0.100086063146591,-0.0750932097434998,0.037462405860424
-0.0491440556943417,-0.0686806589365005,0.075741320848465
0.00493117095902562,-0.0614341087639332,0.12063530087471
0.0584937147796154,-0.0542265549302101,0.154257625341415
0.112629406154156,-0.0469608977437019,0.177276968955994
0.166148915886879,-0.0397783145308495,0.189200878143311
0.220272496342659,-0.0325143374502659,0.190297737717628
0.273779898881912,-0.0253324508666992,0.180544495582581
0.327279686927795,-0.0181515105068684,0.160015940666199
0.381378024816513,-0.010889963246882,0.128296047449112
0.434858828783035,-0.00371156702749431,0.0861004665493965
0.446730226278305,0.0055410391651094,0.0510977432131767
0.426172971725464,0.0127980345860124,0.0545957870781422
0.407425493001938,0.0151343028992414,0.0691589564085007
0.388849973678589,0.0173362195491791,0.0733065083622932
0.370070964097977,0.0195631869137287,0.0665368735790253
0.354595482349396,0.0207798145711422,0.0598875768482685
0.344588726758957,0.0199734643101692,0.0618176534771919
0.335383623838425,0.0188670698553324,0.0555719695985317
0.32846274971962,0.0157393421977758,0.0486303456127644
0.326434075832367,0.0118183176964521,0.0514884777367115
0.325644731521606,0.00898686517030001,0.0506490767002106
0.326642632484436,0.00729218777269125,0.0494555160403252
0.327484369277954,0.00692078052088618,0.0495202541351318
0.327332675457001,0.00734068360179663,0.0495448112487793
0.327385604381561,0.00715084606781602,0.049576710909605
0.327381312847137,0.00716607412323356,0.0495920218527317
0.327379465103149,0.00717262737452984,0.0496012382209301
0.327381461858749,0.0071678520180285,0.0496039241552353
0.327381193637848,0.00716832187026739,0.0496048256754875
0.32738071680069,0.00716925878077745,0.0496051907539368
0.327381283044815,0.00716892210766673,0.049604956060648
0.327381879091263,0.00716922478750348,0.0496053323149681
0.327380627393723,0.00716815516352654,0.0496059469878674
0.327380448579788,0.00716945575550199,0.0496064610779285
0.327380508184433,0.00717003457248211,0.0496062412858009
0.32738009095192,0.00716871349141002,0.0496066361665726
0.327379584312439,0.00716914795339108,0.04960672929883
0.327378928661346,0.00717006949707866,0.0496070571243763
0.327380537986755,0.00716871907934546,0.0496072396636009
0.327378988265991,0.00716916471719742,0.0496071390807629
0.327378511428833,0.00716989208012819,0.0496070124208927
0.32737922668457,0.00716960104182363,0.0496076717972755
0.327379375696182,0.00716980826109648,0.049608051776886
0.327378392219543,0.00716933840885758,0.0496077537536621
0.327377676963806,0.0071696387603879,0.0496082082390785
0.327378422021866,0.00716958520933986,0.0496082529425621
0.327378690242767,0.00716960988938808,0.0496082752943039
0.327378183603287,0.00717071676626801,0.0496085099875927
0.327378004789352,0.00716969557106495,0.0496092066168785
0.327377647161484,0.00716981152072549,0.0496087968349457
0.327378749847412,0.00717084854841232,0.0496087037026882
0.327378690242767,0.00716997683048248,0.0496091246604919
0.327377140522003,0.00716931000351906,0.049609687179327
0.327377498149872,0.00716993538662791,0.049609649926424
0.327378541231155,0.00717010488733649,0.0496095642447472
0.32737797498703,0.00716981664299965,0.0496099479496479
0.327377289533615,0.00717010628432035,0.0496103018522263
0.32737809419632,0.00717108510434628,0.0496102869510651
0.32737734913826,0.0071706916205585,0.0496101342141628
0.327377498149872,0.00717106088995934,0.0496105700731277
0.32737672328949,0.0071711097843945,0.049610398709774
0.327378183603287,0.00717103388160467,0.049610760062933
0.327376902103424,0.00717040942981839,0.0496107749640942
0.327376961708069,0.00717045180499554,0.0496109127998352
0.327376455068588,0.00717136822640896,0.0496113188564777
0.327376335859299,0.00717035494744778,0.0496109686791897
0.327376693487167,0.00717189908027649,0.0496107935905457
0.327377021312714,0.00717102969065309,0.049611322581768
0.327376753091812,0.00717108463868499,0.0496115460991859
0.327375710010529,0.00717098033055663,0.0496121272444725
0.327376395463943,0.00717142270877957,0.0496114194393158
0.327376186847687,0.00717152748256922,0.0496117658913136
0.327376902103424,0.00717226834967732,0.049611609429121
0.327376395463943,0.00717200944200158,0.049612283706665
0.327375173568726,0.00717171421274543,0.0496119931340218
0.327375411987305,0.00717173423618078,0.0496117398142815
0.327377259731293,0.00717189116403461,0.0496119856834412
0.327375769615173,0.00717170722782612,0.0496123135089874
0.327375888824463,0.00717267207801342,0.0496122613549232
0.327376574277878,0.00717051699757576,0.0496126301586628
0.327375739812851,0.00717179104685783,0.0496127493679523
0.327375888824463,0.00717050349339843,0.0496128909289837
0.327374964952469,0.00717141153290868,0.0496127121150494
0.327374815940857,0.00717128487303853,0.0496129356324673
0.327376335859299,0.00717111490666866,0.0496129803359509
0.327374905347824,0.00717093609273434,0.0496133007109165
0.327376812696457,0.00717179104685783,0.049612820148468
0.327375560998917,0.00717170396819711,0.0496129095554352
0.327375292778015,0.00717311585322022,0.0496129430830479
