x,y,z
0.168956100940704,-0.340260684490204,0.479320377111435
-0.0558169819414616,-0.0347979366779327,0.488312244415283
-0.2805455327034,0.270620256662369,0.486527383327484
-0.451985716819763,0.479863792657852,0.476715832948685
-0.438459247350693,0.40170606970787,0.463616788387299
-0.407564282417297,0.320185273885727,0.440037101507187
-0.376932859420776,0.239466995000839,0.405803173780441
-0.345949739217758,0.157844990491867,0.360205471515656
-0.31531822681427,0.0771508738398552,0.304290622472763
-0.284344077110291,-0.00444949930533767,0.236789271235466
-0.25372302532196,-0.0851219296455383,0.159219637513161
-0.222753390669823,-0.166666820645332,0.0699408054351807
-0.186832100152969,-0.224986225366592,0.0495376102626324
-0.149850279092789,-0.26512822508812,0.0778052434325218
-0.112355530261993,-0.305695593357086,0.0963420644402504
-0.0752990394830704,-0.345785677433014,0.103844411671162
-0.037828728556633,-0.386324018239975,0.100472114980221
-0.000824916642159224,-0.425983071327209,0.0864293351769447
0.0336465649306774,-0.436735153198242,0.069397546350956
0.0610881820321083,-0.423036396503448,0.0707107856869698
0.0866919904947281,-0.409861832857132,0.0794914439320564
0.112457379698753,-0.397274821996689,0.079831026494503
0.138223260641098,-0.384365439414978,0.0705402120947838
0.160253450274467,-0.368396490812302,0.0694558247923851
0.181831121444702,-0.350854843854904,0.067376971244812
0.203492730855942,-0.332789987325668,0.0573802515864372
0.220799505710602,-0.312612295150757,0.0524745583534241
0.233516469597816,-0.292622685432434,0.0531865656375885
0.243921384215355,-0.274526387453079,0.0524026080965996
0.25339674949646,-0.258451998233795,0.0488579124212265
0.260901421308517,-0.246531262993813,0.0494203418493271
0.266386538743973,-0.236766710877419,0.0494567304849625
0.269895672798157,-0.229674205183983,0.0495051145553589
0.271646767854691,-0.225055709481239,0.0495213307440281
0.271947234869003,-0.222882091999054,0.0495328642427921
0.271775990724564,-0.222666516900063,0.0495193898677826
0.271754384040833,-0.222807422280312,0.0495143085718155
0.271748185157776,-0.222840219736099,0.0495135523378849
0.271744579076767,-0.22285033762455,0.0495119579136372
0.271743059158325,-0.222855612635612,0.0495115146040916
0.271743595600128,-0.22285820543766,0.0495111607015133
0.271742820739746,-0.222858309745789,0.0495110750198364
0.271742582321167,-0.222857624292374,0.0495121292769909
0.271743029356003,-0.222859025001526,0.049511443823576
0.271743774414062,-0.22285869717598,0.0495118945837021
0.271742701530457,-0.22285920381546,0.0495118722319603
0.271742075681686,-0.222859054803848,0.0495114922523499
0.271743088960648,-0.222858875989914,0.0495116114616394
0.271742939949036,-0.222858741879463,0.0495121143758297
0.271741956472397,-0.222858563065529,0.0495123453438282
0.271741330623627,-0.222857877612114,0.0495122820138931
0.271739929914474,-0.222857728600502,0.049512755125761
0.271740943193436,-0.222857654094696,0.0495126284658909
0.271741509437561,-0.222857624292374,0.0495131202042103
0.271740764379501,-0.222857296466827,0.0495131574571133
0.271740853786469,-0.222859144210815,0.0495128966867924
0.271740943193436,-0.222858637571335,0.049512755125761
0.271741449832916,-0.22285769879818,0.0495133921504021
0.271740704774857,-0.222857847809792,0.0495129488408566
0.271740525960922,-0.222857758402824,0.0495133176445961
0.271741181612015,-0.222856968641281,0.0495130233466625
0.271740198135376,-0.22285757958889,0.0495133027434349
0.27173987030983,-0.222858637571335,0.0495134517550468
0.271740645170212,-0.222857654094696,0.0495134107768536
0.271740436553955,-0.222857624292374,0.0495137013494968
0.271739631891251,-0.22285795211792,0.049513503909111
0.271740764379501,-0.22285757958889,0.0495136678218842
0.271740674972534,-0.222856983542442,0.049513652920723
0.271740883588791,-0.222857370972633,0.0495136305689812
0.271740615367889,-0.222856894135475,0.0495138093829155
0.271740436553955,-0.222857117652893,0.0495136603713036
0.271740347146988,-0.222857654094696,0.049514003098011
0.27173924446106,-0.222857475280762,0.0495145618915558
0.271740049123764,-0.222857370972633,0.0495140850543976
0.271740555763245,-0.222856685519218,0.0495145097374916
0.271739840507507,-0.222856760025024,0.0495143719017506
0.271740049123764,-0.222856119275093,0.0495147258043289
0.271739989519119,-0.222856640815735,0.049514677375555
0.271739482879639,-0.222857296466827,0.0495146624743938
0.271739155054092,-0.222856357693672,0.0495148599147797
0.271738946437836,-0.222857117652893,0.0495148189365864
0.271739333868027,-0.222858086228371,0.0495147667825222
0.271739214658737,-0.222857221961021,0.0495149008929729
0.271739423274994,-0.222857221961021,0.0495149530470371
0.271740317344666,-0.222856283187866,0.0495148226618767
0.271740764379501,-0.222857013344765,0.0495150052011013
0.27174037694931,-0.222857043147087,0.0495152063667774
0.27173987030983,-0.222857147455215,0.0495150163769722
0.271739602088928,-0.222856864333153,0.049514714628458
0.271739393472672,-0.222856298089027,0.0495152659714222
0.271739184856415,-0.22285732626915,0.0495152547955513
0.27173775434494,-0.222856864333153,0.0495154447853565
0.271738111972809,-0.222856476902962,0.0495154894888401
0.271739631891251,-0.222857877612114,0.0495152994990349
0.271738260984421,-0.22285683453083,0.0495153777301311
0.271737933158875,-0.222856655716896,0.0495149865746498
0.271739453077316,-0.222856611013412,0.0495156235992908
0.271738648414612,-0.222856819629669,0.0495152994990349
0.271740108728409,-0.222856044769287,0.0495156869292259
0.271739959716797,-0.222856387495995,0.04951561242342
0.271738201379776,-0.222856938838959,0.0495156571269035
0.271737605333328,-0.222856685519218,0.0495153740048409
0.271738797426224,-0.222856760025024,0.0495154410600662
0.271739423274994,-0.222857341170311,0.049516037106514
0.271740049123764,-0.222856730222702,0.0495160929858685
0.271738857030869,-0.222857072949409,0.0495157949626446
0.271739184856415,-0.222856760025024,0.0495160408318043
0.271739333868027,-0.222857236862183,0.0495156832039356
0.271739065647125,-0.222856640815735,0.0495158471167088
0.271738886833191,-0.222856432199478,0.0495159700512886
0.271739304065704,-0.222856074571609,0.0495156794786453
0.271737724542618,-0.222856819629669,0.0495159290730953
0.271737337112427,-0.222856119275093,0.0495160520076752
0.271737635135651,-0.222856983542442,0.0495165660977364
0.271738439798355,-0.222855314612389,0.049516137689352
0.27173912525177,-0.222856074571609,0.0495163649320602
0.271737605333328,-0.222856387495995,0.0495166629552841
0.271738260984421,-0.222855821251869,0.0495163984596729
0.271737188100815,-0.222855538129807,0.0495159551501274
0.271738290786743,-0.22285632789135,0.0495163202285767
0.271737486124039,-0.222856387495995,0.0495161525905132
