x,y,z
-0.387370705604553,-0.152936100959778,0.222754940390587
-0.422745943069458,-0.136730462312698,0.36657851934433
-0.23675799369812,-0.140171751379967,0.470280766487122
-0.0517375208437443,-0.14247365295887,0.56286358833313
0.133646696805954,-0.145296975970268,0.644384801387787
0.318964451551437,-0.148081332445145,0.715182065963745
0.471555024385452,-0.149970337748528,0.76631897687912
0.364982843399048,-0.149469003081322,0.757130146026611
0.231704920530319,-0.149109676480293,0.732888042926788
0.0981743410229683,-0.149079829454422,0.697769641876221
-0.035141360014677,-0.148903891444206,0.651824235916138
-0.168520331382751,-0.148830473423004,0.595053791999817
-0.303325325250626,-0.148686632514,0.526569843292236
-0.434844136238098,-0.148629188537598,0.448820888996124
-0.416830033063889,-0.160887405276299,0.37680059671402
-0.320895373821259,-0.176331743597984,0.293044596910477
-0.224924504756927,-0.191793829202652,0.1981310993433
-0.128686308860779,-0.207245439291,0.0924950018525124
-0.0382092893123627,-0.221539855003357,0.0600571185350418
0.0568743161857128,-0.228547483682632,0.126248702406883
0.152311652898788,-0.235938742756844,0.181556314229965
0.247724905610085,-0.243140712380409,0.226259350776672
0.342918068170547,-0.250431537628174,0.260059505701065
0.437710553407669,-0.257638365030289,0.283055454492569
0.419813215732574,-0.251005589962006,0.311201393604279
0.337983012199402,-0.235873863101006,0.3419449031353
0.255969703197479,-0.221070855855942,0.361657530069351
0.174140557646751,-0.205994322896004,0.370529621839523
0.0922081619501114,-0.19109995663166,0.368564158678055
0.0103659303858876,-0.176095008850098,0.355679094791412
-0.0715221017599106,-0.161173298954964,0.331990122795105
-0.153359860181808,-0.146199762821198,0.297383248806
-0.235211938619614,-0.131254881620407,0.251955807209015
-0.317032158374786,-0.11630454659462,0.195637300610542
-0.398855000734329,-0.101357638835907,0.128486886620522
-0.450843334197998,-0.0837665945291519,0.0605627372860909
-0.399785369634628,-0.0495403371751308,0.0630346983671188
-0.352225929498672,-0.017757423222065,0.0883651152253151
-0.306090772151947,0.0137713877484202,0.109988003969193
-0.259943246841431,0.0456126742064953,0.120672032237053
-0.213732182979584,0.0773166865110397,0.120652042329311
-0.167655691504478,0.108998768031597,0.109677873551846
-0.121498227119446,0.14074482023716,0.087837353348732
-0.0767013430595398,0.172952130436897,0.0601040795445442
-0.0433029383420944,0.203885719180107,0.062307957559824
-0.0217760000377893,0.231326192617416,0.0965461134910583
-7.9551842645742e-05,0.259142637252808,0.120690010488033
