x,y,z
0.0853555575013161,0.0988870188593864,0.189347550272942
-0.0856137648224831,-0.184575036168098,0.123269595205784
-0.246265038847923,-0.450149208307266,0.055423054844141
-0.322819858789444,-0.419553875923157,0.0690089240670204
-0.379311501979828,-0.301372706890106,0.0893626138567924
-0.435945421457291,-0.182254925370216,0.0993571802973747
-0.44168022274971,-0.0776199474930763,0.0993745848536491
-0.387981623411179,0.0116042364388704,0.0896941125392914
-0.334303885698318,0.0996452644467354,0.0702067315578461
-0.283207029104233,0.181939408183098,0.0643328949809074
-0.235558167099953,0.256321161985397,0.0724054500460625
-0.187572330236435,0.330867975950241,0.0720278769731522
-0.141342967748642,0.402481555938721,0.0687613785266876
-0.0952504277229309,0.446132689714432,0.067273423075676
-0.0405251383781433,0.434625238180161,0.0604607649147511
0.0120366169139743,0.413442254066467,0.0518623292446136
0.0578470975160599,0.391699403524399,0.0577035807073116
0.100758112967014,0.370598047971725,0.0614403262734413
0.143957301974297,0.349897623062134,0.0563940443098545
0.184398978948593,0.331617385149002,0.0519486367702484
0.219442427158356,0.313955396413803,0.057190366089344
0.250882655382156,0.295840829610825,0.0624424256384373
0.282053261995316,0.27816367149353,0.0606277249753475
0.312647670507431,0.262110888957977,0.052967369556427
0.339286357164383,0.24853752553463,0.0523033812642097
0.360449999570847,0.235075786709785,0.0601680278778076
0.379810988903046,0.221871793270111,0.0628567561507225
0.397703617811203,0.209523811936378,0.0631734430789948
0.414452195167542,0.198146268725395,0.0599717348814011
0.43039745092392,0.187850311398506,0.0519795380532742
0.433000028133392,0.177432686090469,0.0521137379109859
0.429783344268799,0.166817784309387,0.0535714626312256
0.427633911371231,0.156974628567696,0.0493330024182796
0.425772428512573,0.150586560368538,0.0514366030693054
0.423581331968307,0.145990088582039,0.0517353378236294
0.420949935913086,0.142849132418633,0.0491004437208176
0.418790459632874,0.142338305711746,0.0499487817287445
0.418295055627823,0.142763331532478,0.0495058111846447
0.418276160955429,0.14272828400135,0.0495603270828724
0.418270111083984,0.142615586519241,0.0495790541172028
0.418268769979477,0.142645582556725,0.0495948903262615
0.418265402317047,0.142637953162193,0.0496011599898338
0.418266266584396,0.14263553917408,0.0496035441756248
0.418265283107758,0.142636090517044,0.0496040880680084
0.41826593875885,0.142634108662605,0.0496047809720039
0.418265044689178,0.142633110284805,0.0496051721274853
0.418266445398331,0.142635002732277,0.0496052838861942
0.418267697095871,0.142634257674217,0.0496058687567711
0.418266266584396,0.142633244395256,0.0496059618890285
0.418266296386719,0.14263454079628,0.0496065951883793
0.418267458677292,0.142632827162743,0.0496066398918629
0.41826805472374,0.142631992697716,0.0496070720255375
0.418266743421555,0.142633512616158,0.0496070683002472
0.418267875909805,0.142632827162743,0.0496075823903084
0.41826805472374,0.142632976174355,0.0496076196432114
0.418267607688904,0.142633363604546,0.0496081151068211
0.418267458677292,0.142632946372032,0.0496084429323673
0.418268412351608,0.14263291656971,0.0496085099875927
0.41826868057251,0.142632022500038,0.0496089085936546
0.418268352746964,0.142631560564041,0.0496089532971382
0.418267279863358,0.14263217151165,0.0496092960238457
0.418267607688904,0.14263291656971,0.0496098212897778
0.418268501758575,0.142631873488426,0.0496100708842278
0.418269604444504,0.142632737755775,0.0496100410819054
0.418268740177155,0.142631679773331,0.0496105961501598
0.418268144130707,0.142631188035011,0.0496109947562218
0.418269574642181,0.14263229072094,0.0496107153594494
0.41826918721199,0.142631843686104,0.049611397087574
0.418269008398056,0.14263242483139,0.049610685557127
0.418268531560898,0.14263129234314,0.049611359834671
0.418269515037537,0.142631158232689,0.0496118143200874
0.418268650770187,0.142631620168686,0.0496114306151867
0.418269574642181,0.142632022500038,0.0496119037270546
0.418268471956253,0.142631709575653,0.0496122092008591
0.41826918721199,0.142630741000175,0.0496126376092434
0.418268829584122,0.14263017475605,0.0496122799813747
0.418269753456116,0.142630785703659,0.0496126711368561
0.418270409107208,0.142631232738495,0.049612570554018
0.418269991874695,0.142629563808441,0.0496126376092434
0.418270021677017,0.142631307244301,0.0496132262051105
0.418269693851471,0.142630413174629,0.0496135950088501
0.418269485235214,0.142629832029343,0.0496133044362068
0.41826981306076,0.142630651593208,0.0496138744056225
0.418270170688629,0.142629846930504,0.0496141351759434
0.418269127607346,0.142629891633987,0.0496139824390411
0.418270289897919,0.14262966811657,0.0496140085160732
0.418269634246826,0.142630621790886,0.0496142469346523
0.418270736932755,0.142629474401474,0.0496140941977501
0.418270885944366,0.14262942969799,0.0496141500771046
0.418270379304886,0.142630770802498,0.0496146194636822
0.418270647525787,0.14263029396534,0.0496149994432926
0.418270230293274,0.142628714442253,0.0496150180697441
0.418270200490952,0.142629608511925,0.0496150441467762
0.418271452188492,0.142630591988564,0.0496154017746449
0.418271362781525,0.142629563808441,0.0496150888502598
0.418270379304886,0.142630472779274,0.0496153011918068
0.418269366025925,0.142629265785217,0.0496155805885792
0.418272107839584,0.142629131674767,0.0496156997978687
0.418270975351334,0.142629370093346,0.0496156886219978
0.41827067732811,0.142629206180573,0.0496158301830292
0.418270856142044,0.142630055546761,0.0496160425245762
0.418271064758301,0.142629101872444,0.0496166124939919
0.418271094560623,0.142628908157349,0.0496164411306381
0.418270438909531,0.142630070447922,0.0496168397367001
0.418271243572235,0.142630055546761,0.0496163591742516
0.418270915746689,0.142628610134125,0.0496163368225098
0.418270230293274,0.142628937959671,0.0496170371770859
0.418270975351334,0.142628967761993,0.0496165193617344
0.418271481990814,0.142629519104958,0.0496165081858635
0.418272316455841,0.142629384994507,0.0496161729097366
0.41827392578125,0.142629474401474,0.0496169961988926
0.418271452188492,0.142629131674767,0.0496171116828918
0.41827204823494,0.14262954890728,0.0496169440448284
0.418270856142044,0.142629250884056,0.0496171340346336
0.418272644281387,0.142628565430641,0.0496170669794083
0.418271899223328,0.142628058791161,0.0496174916625023
0.418271869421005,0.142628878355026,0.0496173240244389
0.418271660804749,0.142628341913223,0.0496171601116657
0.418271869421005,0.142627909779549,0.0496175438165665
0.418271631002426,0.14262855052948,0.0496178828179836
0.418271243572235,0.142627477645874,0.0496171973645687
