x,y,z
-0.200878128409386,0.106704153120518,0.366101384162903
0.130575224757195,0.0623177587985992,0.341288179159164
0.440581649541855,0.0207883920520544,0.308310300111771
0.411944597959518,-0.00272330828011036,0.288537621498108
0.277614712715149,-0.0237213633954525,0.265716075897217
0.141733765602112,-0.0449743121862411,0.231619223952293
0.00735173234716058,-0.0659925043582916,0.187048479914665
-0.128540977835655,-0.0872572138905525,0.131015494465828
-0.262880563735962,-0.108279071748257,0.0647875815629959
-0.378853321075439,-0.127901718020439,0.0524172894656658
-0.458518862724304,-0.145817339420319,0.0753001570701599
-0.425028830766678,-0.168874755501747,0.0659161880612373
-0.386575520038605,-0.192034915089607,0.0493005029857159
-0.353511571884155,-0.209628403186798,0.0538499131798744
-0.322321593761444,-0.223406046628952,0.0628449097275734
-0.291674941778183,-0.236374467611313,0.0633208677172661
-0.261337280273438,-0.247883468866348,0.0586492456495762
-0.232567325234413,-0.257253438234329,0.0518148690462112
-0.207683548331261,-0.265036642551422,0.0513513460755348
-0.186827003955841,-0.269440680742264,0.0575147084891796
-0.166460126638412,-0.272454589605331,0.0584770366549492
-0.146922394633293,-0.274310857057571,0.0544574484229088
-0.128186136484146,-0.274781465530396,0.0485759563744068
-0.114433392882347,-0.27324241399765,0.0511602312326431
-0.102248638868332,-0.27098685503006,0.049523402005434
-0.0928319096565247,-0.268469631671906,0.0498244389891624
-0.0861024260520935,-0.26578876376152,0.0495293885469437
-0.08151925355196,-0.263599783182144,0.0496211014688015
-0.0789650231599808,-0.261834263801575,0.0496257990598679
-0.0780765488743782,-0.260811328887939,0.049634974449873
-0.0781711861491203,-0.260796397924423,0.0496167689561844
-0.0782015770673752,-0.260859608650208,0.0496188476681709
-0.0781858414411545,-0.260837197303772,0.0496243163943291
-0.0781898871064186,-0.260840773582458,0.0496254675090313
-0.0781908333301544,-0.260842829942703,0.0496265925467014
-0.0781898722052574,-0.260841250419617,0.0496263988316059
-0.078190803527832,-0.26084178686142,0.0496270284056664
-0.0781918317079544,-0.260841131210327,0.0496268607676029
-0.0781911239027977,-0.260843127965927,0.0496270842850208
-0.0781904384493828,-0.260842829942703,0.0496267639100552
-0.0781919211149216,-0.260840713977814,0.0496268458664417
-0.0781927332282066,-0.260841012001038,0.049627136439085
-0.078191377222538,-0.260842025279999,0.0496274381875992
-0.0781920105218887,-0.260842084884644,0.0496276505291462
-0.0781917497515678,-0.260842621326447,0.049627672880888
-0.0781921520829201,-0.260841250419617,0.0496273636817932
-0.0781920254230499,-0.260841727256775,0.049627248197794
-0.0781930088996887,-0.260842472314835,0.0496280826628208
-0.0781917050480843,-0.260841757059097,0.0496281646192074
-0.0781923457980156,-0.260841012001038,0.0496282279491425
-0.0781929641962051,-0.260842144489288,0.0496278814971447
-0.0781928673386574,-0.260840862989426,0.0496275946497917
-0.078192763030529,-0.260840475559235,0.0496283285319805
-0.078191950917244,-0.260840475559235,0.0496282801032066
-0.0781927928328514,-0.260841280221939,0.0496284700930119
-0.0781928822398186,-0.260841131210327,0.0496283955872059
-0.0781927034258842,-0.260841578245163,0.0496284998953342
-0.0781920924782753,-0.260840892791748,0.0496287271380424
-0.0781939253211021,-0.260841876268387,0.0496290177106857
-0.0781930536031723,-0.260841339826584,0.0496287196874619
-0.0781928673386574,-0.260839581489563,0.0496288985013962
-0.0781932398676872,-0.260840207338333,0.0496288649737835
-0.0781941339373589,-0.260840326547623,0.049628883600235
-0.0781936720013618,-0.260840177536011,0.0496289618313313
-0.078192874789238,-0.260839492082596,0.0496290512382984
-0.0781939476728439,-0.260840803384781,0.0496291108429432
-0.0781932547688484,-0.260841399431229,0.0496291965246201
-0.078194335103035,-0.260839194059372,0.049629058688879
-0.0781934708356857,-0.260840952396393,0.0496290288865566
-0.0781929641962051,-0.260839223861694,0.0496297292411327
-0.0781937688589096,-0.260840713977814,0.0496295802295208
-0.0781942084431648,-0.260840028524399,0.049629058688879
-0.0781927779316902,-0.260838955640793,0.0496297888457775
-0.0781926065683365,-0.260839968919754,0.049629271030426
-0.0781935527920723,-0.260839223861694,0.0496298894286156
-0.0781935974955559,-0.260838508605957,0.0496301129460335
-0.0781942903995514,-0.260839849710464,0.0496302582323551
-0.0781942382454872,-0.260838985443115,0.0496303215622902
-0.0781939998269081,-0.260839313268661,0.0496300607919693
-0.0781943202018738,-0.26083967089653,0.0496300235390663
-0.0781943798065186,-0.260838896036148,0.0496301390230656
-0.0781942009925842,-0.26083841919899,0.0496295914053917
-0.0781936347484589,-0.26083916425705,0.0496302545070648
-0.0781951695680618,-0.260839402675629,0.0496299974620342
-0.0781944021582603,-0.260839730501175,0.0496301352977753
-0.0781936943531036,-0.260838747024536,0.0496302843093872
-0.0781948938965797,-0.260838598012924,0.0496303476393223
-0.0781952142715454,-0.260838776826859,0.0496302582323551
-0.0781939923763275,-0.260838836431503,0.0496300831437111
-0.0781936347484589,-0.260839730501175,0.049630168825388
-0.0781944766640663,-0.260838985443115,0.0496302582323551
-0.0781937167048454,-0.2608382999897,0.0496304146945477
-0.0781942307949066,-0.260838568210602,0.0496302656829357
-0.0781938582658768,-0.260838031768799,0.0496303737163544
-0.0781950652599335,-0.260839402675629,0.049630232155323
-0.0781944990158081,-0.260837733745575,0.0496301054954529
-0.0781940370798111,-0.260838896036148,0.0496306195855141
-0.0781936421990395,-0.260837435722351,0.0496306270360947
-0.0781944766640663,-0.260838747024536,0.0496304966509342
-0.0781942158937454,-0.260839074850082,0.0496307276189327
-0.0781937018036842,-0.260837852954865,0.0496306978166103
-0.0781944319605827,-0.260838150978088,0.0496303662657738
-0.0781946033239365,-0.260837972164154,0.0496306382119656
-0.0781949833035469,-0.260837554931641,0.0496309138834476
-0.0781946554780006,-0.260837852954865,0.0496309548616409
