x,y,z
-0.0594791360199451,-0.273667901754379,0.669332563877106
0.230279341340065,-0.229009628295898,0.550302982330322
0.473756909370422,-0.190815955400467,0.439698487520218
0.37251740694046,-0.177732899785042,0.377396613359451
0.222035452723503,-0.169181659817696,0.313568979501724
0.0696507915854454,-0.160588189959526,0.238177120685577
-0.081015519797802,-0.152220860123634,0.152835369110107
-0.232846930623055,-0.143852442502975,0.0576106943190098
-0.355737626552582,-0.153328850865364,0.0678614154458046
-0.457577258348465,-0.171554923057556,0.125896170735359
-0.415782183408737,-0.165860444307327,0.171833634376526
-0.347143620252609,-0.155759528279305,0.204584240913391
-0.279193997383118,-0.145735889673233,0.225954994559288
-0.211262211203575,-0.135725170373917,0.236540049314499
-0.142592743039131,-0.125608876347542,0.23629803955555
-0.0747020542621613,-0.115602500736713,0.225221753120422
-0.00604859786108136,-0.105485327541828,0.203061819076538
0.061822697520256,-0.0954833254218102,0.170317649841309
0.130454838275909,-0.0853694751858711,0.126246675848961
0.198283702135086,-0.0753732025623322,0.0719119757413864
0.251957714557648,-0.0630240738391876,0.0569305159151554
0.292831420898438,-0.0480310618877411,0.0735312029719353
0.334231734275818,-0.0327959321439266,0.0802032351493835
0.375187128782272,-0.0177023224532604,0.0759861692786217
0.416194140911102,-0.0024963072501123,0.0614756271243095
0.435152769088745,0.0117152398452163,0.0757376998662949
0.410747975111008,0.016793567687273,0.0990613028407097
0.382719606161118,0.0210518352687359,0.112222895026207
0.354947865009308,0.0252553969621658,0.114385612308979
0.326863169670105,0.0295060928910971,0.105617247521877
0.299105823040009,0.0337100811302662,0.0861093997955322
0.273103356361389,0.0374430678784847,0.062462791800499
0.260625243186951,0.0372156873345375,0.0742843598127365
0.250358253717422,0.0363893657922745,0.0832027867436409
0.240202486515045,0.0355481430888176,0.0812397748231888
0.230411469936371,0.0343438014388084,0.0703002363443375
0.224694520235062,0.0302643720060587,0.0650147572159767
0.221426799893379,0.0240593329071999,0.0597260259091854
0.219550237059593,0.018439956009388,0.0495608858764172
0.220804199576378,0.0184142868965864,0.0522452779114246
0.220825880765915,0.0198245421051979,0.053077407181263
0.220968157052994,0.0204773172736168,0.0497703701257706
0.222636610269547,0.0203172713518143,0.0502957366406918
0.223213240504265,0.0204570945352316,0.0496088564395905
0.22305902838707,0.0194853655993938,0.0497565865516663
0.223129749298096,0.0200333446264267,0.0496574379503727
0.223065584897995,0.0198146682232618,0.0496645905077457
0.223099455237389,0.0198401287198067,0.0496794432401657
0.223083898425102,0.0198573581874371,0.0496842823922634
0.223090603947639,0.0198369901627302,0.0496855229139328
0.223087713122368,0.0198536161333323,0.0496846474707127
0.223087683320045,0.0198421534150839,0.0496847368776798
0.223089009523392,0.0198478419333696,0.0496842488646507
0.223087638616562,0.0198465399444103,0.0496842674911022
0.223089188337326,0.0198458377271891,0.0496838353574276
0.223088890314102,0.0198469236493111,0.0496843978762627
0.223087072372437,0.01984559930861,0.0496838577091694
0.223089292645454,0.0198475942015648,0.049684502184391
0.22308886051178,0.0198458321392536,0.0496840178966522
0.223088100552559,0.0198469534516335,0.0496836230158806
0.223088964819908,0.0198466014117002,0.0496838428080082
0.223087713122368,0.0198483131825924,0.0496834479272366
0.223087936639786,0.019847234711051,0.0496830269694328
0.223087459802628,0.0198468510061502,0.0496833622455597
0.223089292645454,0.0198475103825331,0.0496831387281418
0.223088189959526,0.0198471639305353,0.0496832802891731
0.223087996244431,0.0198468118906021,0.0496833808720112
0.22308786213398,0.0198479425162077,0.0496830008924007
0.223088219761848,0.0198473259806633,0.0496827475726604
0.223087534308434,0.019847122952342,0.0496826283633709
0.223088905215263,0.0198471061885357,0.0496827326714993
0.223089009523392,0.0198479872196913,0.0496832020580769
0.22308760881424,0.0198483671993017,0.0496826283633709
0.223089516162872,0.0198480244725943,0.0496832095086575
0.223087430000305,0.0198472049087286,0.0496819876134396
0.223088905215263,0.0198486186563969,0.0496830157935619
0.223088935017586,0.0198472123593092,0.0496823042631149
0.223086819052696,0.0198487341403961,0.0496826283633709
0.223089665174484,0.019848745316267,0.0496828183531761
0.223088786005974,0.0198477916419506,0.0496824644505978
0.223088547587395,0.0198489092290401,0.0496820472180843
0.223088473081589,0.0198487043380737,0.0496820062398911
0.223088532686234,0.0198486689478159,0.0496826209127903
0.223088622093201,0.0198491085320711,0.049682192504406
0.223088890314102,0.0198492109775543,0.0496825650334358
0.223089590668678,0.0198490265756845,0.0496827699244022
0.223088428378105,0.0198488291352987,0.0496824979782104
0.22308886051178,0.0198503322899342,0.0496821403503418
0.223088890314102,0.0198493339121342,0.049682155251503
0.223088294267654,0.019849207252264,0.0496820695698261
0.223088964819908,0.0198491737246513,0.0496829710900784
0.223088145256042,0.0198501870036125,0.0496824756264687
0.223087757825851,0.0198495555669069,0.049682442098856
0.223089143633842,0.0198490377515554,0.049682080745697
0.223088175058365,0.0198495797812939,0.0496818348765373
0.223088189959526,0.0198494531214237,0.0496826060116291
0.223089337348938,0.0198499988764524,0.0496819354593754
0.223088651895523,0.019849244505167,0.0496826097369194
0.223088532686234,0.0198504086583853,0.0496824756264687
0.223088324069977,0.0198497343808413,0.0496818497776985
0.223089158535004,0.0198496077209711,0.0496820248663425
0.223089084029198,0.0198502223938704,0.0496825203299522
0.223088100552559,0.0198495890945196,0.049682654440403
