x,y,z
-0.116372518241405,-0.225966170430183,0.227835193276405
0.150840580463409,0.0244805626571178,0.438686698675156
0.418009102344513,0.274883329868317,0.638719856739044
0.455462008714676,0.445976972579956,0.770192086696625
0.407208144664764,0.448437601327896,0.84354430437088
0.363095432519913,0.408263623714447,0.895751416683197
0.319859087467194,0.368901073932648,0.935837686061859
0.279795855283737,0.336271286010742,0.937860608100891
0.241638645529747,0.306093603372574,0.920735418796539
0.20328426361084,0.275724619626999,0.891502559185028
0.165360361337662,0.245702818036079,0.851775825023651
0.127011179924011,0.215344861149788,0.800642669200897
0.089098334312439,0.185333207249641,0.739258408546448
0.0511911101639271,0.155326277017593,0.667107164859772
0.0128591870889068,0.124982960522175,0.583187103271484
-0.0250358711928129,0.0949855223298073,0.489387154579163
-0.0633552446961403,0.0646524131298065,0.383577704429626
-0.101237520575523,0.0346649140119553,0.268138110637665
-0.139543533325195,0.00434125866740942,0.140447393059731
-0.171653151512146,-0.0240334719419479,0.0342335142195225
-0.184988558292389,-0.0487432479858398,0.0550235062837601
-0.197036385536194,-0.0718699991703033,0.0707733035087585
-0.209259703755379,-0.0953722447156906,0.0758531987667084
-0.221350222826004,-0.118609614670277,0.0700408667325974
-0.233413055539131,-0.141810894012451,0.0538877286016941
-0.243053495883942,-0.157463580369949,0.055416401475668
-0.250809609889984,-0.169338896870613,0.0592091754078865
-0.257277190685272,-0.179507195949554,0.0597881712019444
-0.26184070110321,-0.187829717993736,0.057938639074564
-0.264518857002258,-0.194891273975372,0.0529394447803497
-0.264567971229553,-0.199738398194313,0.0486119948327541
-0.263424307107925,-0.201007574796677,0.0490490682423115
-0.263474494218826,-0.201021760702133,0.0492266565561295
-0.263681888580322,-0.200924560427666,0.04932576790452
-0.26376748085022,-0.200900167226791,0.0493793562054634
-0.263812035322189,-0.20088754594326,0.0494066700339317
-0.263834059238434,-0.200880065560341,0.0494219660758972
-0.263844907283783,-0.200877472758293,0.0494301952421665
-0.263850718736649,-0.200875252485275,0.0494344681501389
-0.263853311538696,-0.200873643159866,0.0494368225336075
-0.263855129480362,-0.200872868299484,0.0494383126497269
-0.26385572552681,-0.200871765613556,0.049439549446106
-0.26385623216629,-0.200872287154198,0.0494401454925537
-0.263856709003448,-0.200871586799622,0.0494405999779701
-0.26385623216629,-0.20087157189846,0.0494409315288067
-0.263857245445251,-0.200870648026466,0.0494415275752544
-0.263857811689377,-0.200870499014854,0.0494418554008007
-0.263858556747437,-0.20087069272995,0.0494422577321529
-0.263858258724213,-0.200870305299759,0.049442321062088
-0.263857841491699,-0.200870707631111,0.0494430884718895
-0.26385834813118,-0.200870886445045,0.0494434684514999
-0.263858556747437,-0.200870662927628,0.0494435429573059
-0.263858824968338,-0.200870230793953,0.049443606287241
-0.263859063386917,-0.200870126485825,0.0494437962770462
-0.263858914375305,-0.200870364904404,0.0494445934891701
-0.263858526945114,-0.200869455933571,0.0494447201490402
-0.263859421014786,-0.200869739055634,0.0494451895356178
-0.263859450817108,-0.200869604945183,0.0494453758001328
-0.26385959982872,-0.200869858264923,0.0494457110762596
-0.263859242200851,-0.200869590044022,0.0494462549686432
-0.263858050107956,-0.200870275497437,0.0494463518261909
-0.263859033584595,-0.200869753956795,0.0494470410048962
-0.263859182596207,-0.200869292020798,0.0494467616081238
-0.263858824968338,-0.200869470834732,0.0494475513696671
-0.263859510421753,-0.200868979096413,0.0494474545121193
-0.263859033584595,-0.200869023799896,0.0494480058550835
-0.26385885477066,-0.200868725776672,0.0494479387998581
-0.263859212398529,-0.200868636369705,0.0494487620890141
-0.263859033584595,-0.200868487358093,0.0494484826922417
-0.263859391212463,-0.200868666172028,0.0494484007358551
-0.263859629631042,-0.200869500637054,0.0494487471878529
-0.263860106468201,-0.200868755578995,0.0494488924741745
-0.263860613107681,-0.200869306921959,0.0494493767619133
-0.26385971903801,-0.200868800282478,0.0494496151804924
-0.263859510421753,-0.200869113206863,0.0494498051702976
-0.263859331607819,-0.200868889689445,0.0494496077299118
-0.263859003782272,-0.200868919491768,0.0494501031935215
-0.263859391212463,-0.20086881518364,0.0494502559304237
-0.26386022567749,-0.200868427753448,0.0494502484798431
-0.263860583305359,-0.20086881518364,0.0494503118097782
-0.26386022567749,-0.200869515538216,0.0494510754942894
-0.263860195875168,-0.200869724154472,0.0494509004056454
-0.263860464096069,-0.200869724154472,0.0494519732892513
-0.263860583305359,-0.200869470834732,0.0494515486061573
-0.263860732316971,-0.200869679450989,0.0494517311453819
-0.26386097073555,-0.200868755578995,0.0494518466293812
-0.263861447572708,-0.200868606567383,0.0494516156613827
-0.263861805200577,-0.200868591666222,0.0494515635073185
-0.263860881328583,-0.200868755578995,0.0494521483778954
-0.263860434293747,-0.200868189334869,0.0494525767862797
-0.263860583305359,-0.200867667794228,0.0494528599083424
-0.263861238956451,-0.200867593288422,0.04945307970047
-0.263861358165741,-0.200867772102356,0.0494529418647289
-0.263861447572708,-0.200869277119637,0.0494531206786633
-0.263861685991287,-0.20086906850338,0.0494528561830521
-0.263861894607544,-0.200869247317314,0.0494529902935028
-0.263862490653992,-0.200869053602219,0.0494533814489841
-0.263862758874893,-0.200868353247643,0.0494534224271774
-0.263861387968063,-0.20086881518364,0.0494535937905312
-0.263860434293747,-0.200868979096413,0.0494538955390453
-0.263860881328583,-0.200868725776672,0.0494541339576244
-0.26386097073555,-0.200868502259254,0.0494542643427849
-0.263860791921616,-0.200869202613831,0.0494544506072998
