x,y,z
0.189319029450417,0.196651473641396,0.521560668945312
0.161051020026207,0.46116828918457,0.306277096271515
0.143253788352013,0.361385643482208,0.165664404630661
0.128390938043594,0.202972516417503,0.0372943319380283
0.123731754720211,0.105248987674713,0.117138735949993
0.121462792158127,0.0165384858846664,0.230102077126503
0.119544580578804,-0.071646973490715,0.33038392663002
0.117381267249584,-0.16074013710022,0.421245127916336
0.115376099944115,-0.248714983463287,0.500066161155701
0.11329760402441,-0.337756812572479,0.568856120109558
0.111269108951092,-0.425538837909698,0.626063168048859
0.112086988985538,-0.44842192530632,0.681568503379822
0.115521036088467,-0.400065302848816,0.728580474853516
0.119053326547146,-0.345863521099091,0.765586197376251
0.122675903141499,-0.291042059659958,0.791696488857269
0.126213178038597,-0.236946687102318,0.806824266910553
0.129821345210075,-0.182181805372238,0.811111688613892
0.133377015590668,-0.12805762887001,0.80451887845993
0.13697449862957,-0.0733262002468109,0.786895632743835
0.140530720353127,-0.019223514944315,0.758638203144073
0.144126623868942,0.035488311201334,0.719103276729584
0.147681757807732,0.0895770862698555,0.669181108474731
0.151276543736458,0.14427238702774,0.607740521430969
0.154830351471901,0.198345005512238,0.536163330078125
0.158383771777153,0.252409428358078,0.453822046518326
0.161976963281631,0.307078957557678,0.359599232673645
0.165529146790504,0.36112517118454,0.255614548921585
0.169121131300926,0.415776699781418,0.139505833387375
0.170037746429443,0.440461337566376,0.039760697633028
0.163360610604286,0.414717078208923,0.0907026454806328
0.156685784459114,0.387007743120193,0.151521891355515
0.149998337030411,0.359108328819275,0.201896116137505
0.143331795930862,0.331401526927948,0.240983918309212
0.136659443378448,0.303428560495377,0.269460648298264
0.130014911293983,0.275762498378754,0.28683602809906
0.123318418860435,0.247788831591606,0.293411910533905
0.116687528789043,0.220134750008583,0.289092421531677
0.110058732330799,0.19248428940773,0.273990869522095
0.103356160223484,0.164523169398308,0.247762739658356
0.0967300459742546,0.136881083250046,0.21099716424942
0.0900296866893768,0.108929470181465,0.162860065698624
0.0834055989980698,0.0812967494130135,0.104434460401535
0.0772458761930466,0.0554586537182331,0.0422852449119091
0.0854216441512108,0.0488410219550133,0.0695074200630188
0.0949278920888901,0.043330542743206,0.0955547466874123
0.104328133165836,0.0379534028470516,0.11059283465147
0.11381970345974,0.0324535556137562,0.114772967994213
0.12321262806654,0.0270647555589676,0.108092598617077
0.132589548826218,0.021643390879035,0.0906350463628769
0.14221465587616,0.0161368008702993,0.0631665959954262
0.151367828249931,0.0141765866428614,0.0743516981601715
0.159245893359184,0.0149335013702512,0.0971420854330063
0.167070686817169,0.0156939271837473,0.108831182122231
0.174936056137085,0.016464676707983,0.109694123268127
0.182743519544601,0.0172193143516779,0.099705383181572
0.190617620944977,0.0179902948439121,0.0786527916789055
0.200675264000893,0.0182709079235792,0.0635182708501816
0.217181280255318,0.019073786213994,0.0716882646083832
0.233813479542732,0.0200120694935322,0.0706389024853706
0.249261379241943,0.0214834492653608,0.064778096973896
0.259171575307846,0.0266396105289459,0.0778907239437103
0.268086701631546,0.0330943763256073,0.0864501595497131
0.277135580778122,0.0396269932389259,0.0841377228498459
0.286054730415344,0.046080444008112,0.0710248872637749
0.290021568536758,0.0519478172063828,0.0659482926130295
0.287013083696365,0.0556790344417095,0.0779226496815681
0.28390696644783,0.05939706787467,0.0793347433209419
0.280879288911819,0.0630257204174995,0.0703335106372833
0.278851062059402,0.0613791085779667,0.0693740099668503
0.277112066745758,0.0553062371909618,0.0733520090579987
0.275214284658432,0.0494050830602646,0.0676784515380859
0.270542860031128,0.0475554466247559,0.0675547271966934
0.264422327280045,0.0476698949933052,0.0648161694407463
0.257964044809341,0.0479391030967236,0.0523493178188801
0.248478129506111,0.0472310408949852,0.0514842979609966
0.241956070065498,0.0454513318836689,0.0592552907764912
0.23554727435112,0.0436933971941471,0.0565029345452785
0.231128424406052,0.0431795977056026,0.0508225001394749
0.230922371149063,0.0442270152270794,0.0504425428807735
0.231904298067093,0.0443209484219551,0.0502437315881252
