x,y,z
0.41270837187767,0.0986859947443008,0.661570250988007
0.409173846244812,0.127487480640411,0.784733831882477
0.223370864987373,0.144025847315788,0.878417074680328
0.0416634678840637,0.159355819225311,0.95048975944519
-0.114089749753475,0.164730668067932,0.894905984401703
-0.269178479909897,0.169625788927078,0.817644357681274
-0.422536760568619,0.174403950572014,0.730242311954498
-0.420462012290955,0.171709433197975,0.638732612133026
-0.311543226242065,0.16412778198719,0.528969526290894
-0.200874090194702,0.156718015670776,0.406469225883484
-0.0912418439984322,0.149271577596664,0.274868071079254
0.0192883871495724,0.141803130507469,0.130923375487328
0.124167680740356,0.14002388715744,0.0386853292584419
0.221002742648125,0.164045453071594,0.13611401617527
0.318986445665359,0.189189985394478,0.230681151151657
0.416286408901215,0.213839799165726,0.312995284795761
0.440084666013718,0.224301487207413,0.377822518348694
0.344292789697647,0.212409764528275,0.419129341840744
0.246615648269653,0.199863776564598,0.450364798307419
0.149712771177292,0.187631189823151,0.470574915409088
0.0518459863960743,0.175074577331543,0.479827910661697
-0.0449203439056873,0.162828430533409,0.478328466415405
-0.14277745783329,0.150341063737869,0.465782552957535
-0.239500448107719,0.138085097074509,0.442526519298553
-0.336224764585495,0.125769257545471,0.408526659011841
-0.433927953243256,0.113355413079262,0.363169103860855
-0.434864610433578,0.125896856188774,0.315507143735886
-0.379601180553436,0.152269616723061,0.262132793664932
-0.32503005862236,0.178623095154762,0.198830083012581
-0.269721478223801,0.205134004354477,0.123730316758156
-0.216709569096565,0.231785178184509,0.0486852824687958
-0.169371142983437,0.264938831329346,0.0772962644696236
-0.123192459344864,0.297962784767151,0.105822265148163
-0.0762722194194794,0.331385552883148,0.123958550393581
-0.0301346909254789,0.36438000202179,0.130993917584419
0.0165388155728579,0.397771060466766,0.127133771777153
0.0626543313264847,0.430468648672104,0.11264481395483
0.104663178324699,0.424253165721893,0.0978223383426666
0.145709991455078,0.388322681188583,0.0803523808717728
0.187702640891075,0.355152130126953,0.0628528296947479
0.235627233982086,0.33027321100235,0.073088601231575
0.284473031759262,0.304405301809311,0.0905275270342827
0.334384649991989,0.278055995702744,0.0986910760402679
0.383645176887512,0.252076685428619,0.0959092229604721
0.431829869747162,0.225917771458626,0.0826415792107582
0.42587822675705,0.19597764313221,0.0734342038631439
0.39890268445015,0.165086403489113,0.0748026072978973
0.375179409980774,0.136006727814674,0.0766980648040771
0.351316064596176,0.107095688581467,0.0714149698615074
0.327469170093536,0.0769917294383049,0.0792567953467369
0.304707914590836,0.046468697488308,0.0807150900363922
0.281696617603302,0.0155953019857407,0.0712399706244469
0.261888384819031,-0.0120190950110555,0.0684034526348114
0.245472475886345,-0.0378074459731579,0.0775115415453911
0.229258030653,-0.0632115378975868,0.075752966105938
0.214729636907578,-0.0892645418643951,0.069747731089592
0.206891655921936,-0.117511756718159,0.0776587575674057
0.199264138936996,-0.146615654230118,0.0772784054279327
0.189125791192055,-0.176865816116333,0.0771543607115746
0.178710117936134,-0.209282830357552,0.0759607926011086
0.168290600180626,-0.242117956280708,0.0642781630158424
0.15577457845211,-0.272658973932266,0.053053829818964
0.138377353549004,-0.295982539653778,0.0614503845572472
0.121059194207191,-0.317312002182007,0.0652955695986748
0.104041732847691,-0.336246937513351,0.0671665742993355
0.0877626538276672,-0.35396420955658,0.0620593801140785
0.0751772224903107,-0.368756890296936,0.0624272301793098
0.0642200112342834,-0.382463455200195,0.0577954724431038
0.0557439513504505,-0.394248753786087,0.05308972671628
0.0499332323670387,-0.402040958404541,0.0530152544379234
0.0459514781832695,-0.407238334417343,0.0531971678137779
0.0436334945261478,-0.410712718963623,0.0551056936383247
0.0424314513802528,-0.413462221622467,0.0564767681062222
0.0413849204778671,-0.41506028175354,0.0530781932175159
0.0388651601970196,-0.415111690759659,0.0506644658744335
0.0373143143951893,-0.415136247873306,0.0528910085558891
0.036248467862606,-0.416057378053665,0.0527241677045822
0.0353563390672207,-0.415647566318512,0.0506835430860519
0.0341007523238659,-0.415135771036148,0.050981879234314
0.0325192920863628,-0.415595948696136,0.0514131858944893
0.0319992080330849,-0.415440261363983,0.0499549098312855
0.0313825681805611,-0.414538204669952,0.05058928206563
0.0307522118091583,-0.414458990097046,0.049896776676178
0.0309263579547405,-0.413628995418549,0.0500273443758488
0.0307892020791769,-0.413432389497757,0.0496196411550045
