x,y,z
0.37871327996254,0.0998398587107658,0.202376499772072
0.449457257986069,-0.123543299734592,0.368252068758011
0.308332294225693,-0.321035712957382,0.509191513061523
0.172629430890083,-0.471239119768143,0.628617525100708
0.06513961404562,-0.344070941209793,0.690243721008301
-0.0410731472074986,-0.203583866357803,0.738746583461761
-0.146221414208412,-0.0649079382419586,0.7762570977211
-0.252521187067032,0.0751982852816582,0.803074419498444
-0.357460230588913,0.214047372341156,0.818721234798431
-0.455862492322922,0.351153701543808,0.822679340839386
-0.39370459318161,0.448724985122681,0.809297263622284
-0.304816722869873,0.426635086536407,0.770396053791046
-0.213011965155602,0.377028524875641,0.714882493019104
-0.121671743690968,0.326992094516754,0.648734152317047
-0.0294996835291386,0.276587754487991,0.571073889732361
0.0618870928883553,0.226917907595634,0.483404487371445
0.154288023710251,0.17646598815918,0.383660912513733
0.245566815137863,0.126645028591156,0.274330168962479
0.337885946035385,0.0762775391340256,0.152788147330284
0.421933174133301,0.0284272991120815,0.0405001193284988
0.442186683416367,-0.0267393756657839,0.107722505927086
0.405271738767624,-0.072458304464817,0.189766123890877
0.364904046058655,-0.118559345602989,0.262351006269455
0.325170576572418,-0.164370492100716,0.323363453149796
0.28544893860817,-0.210005864500999,0.373564183712006
0.245157152414322,-0.256190776824951,0.41333332657814
0.205415830016136,-0.301897078752518,0.441835433244705
0.165203377604485,-0.348101794719696,0.459690988063812
0.125445500016212,-0.393734216690063,0.466513842344284
0.085875615477562,-0.43562239408493,0.463376730680466
0.0512644425034523,-0.421543836593628,0.462029278278351
0.0170318316668272,-0.393118023872375,0.453472495079041
-0.0169257819652557,-0.365037262439728,0.434181421995163
-0.051241397857666,-0.336577475070953,0.403681010007858
-0.0851292833685875,-0.308479219675064,0.36271858215332
-0.11941485106945,-0.280056804418564,0.310330450534821
-0.153309836983681,-0.251957654953003,0.247701495885849
-0.187199428677559,-0.223863512277603,0.174309894442558
-0.221467390656471,-0.195455804467201,0.0891371890902519
-0.24018307030201,-0.173069104552269,0.0495119579136372
