x,y,z
0.0895397663116455,0.339043587446213,0.587245464324951
0.00797979347407818,0.471813082695007,0.561709523200989
-0.0345228165388107,0.390303373336792,0.531631112098694
-0.0777080655097961,0.303706288337708,0.490442276000977
-0.120411477982998,0.218119949102402,0.438859283924103
-0.163590118288994,0.131583392620087,0.375730782747269
-0.206277772784233,0.0460433773696423,0.302483469247818
-0.24943619966507,-0.0404499620199203,0.21745964884758
-0.292098820209503,-0.125962555408478,0.122569292783737
-0.330971270799637,-0.20703449845314,0.0424111559987068
-0.351174026727676,-0.270406931638718,0.0776703059673309
-0.369680881500244,-0.334035307168961,0.110511988401413
-0.387923181056976,-0.396990597248077,0.132156670093536
-0.404005438089371,-0.448076218366623,0.14579550921917
-0.406437247991562,-0.42401596903801,0.160689324140549
-0.406859308481216,-0.390405297279358,0.167069226503372
-0.407312661409378,-0.356402039527893,0.16252589225769
-0.407764047384262,-0.322783797979355,0.14720194041729
-0.408220291137695,-0.288788884878159,0.120746649801731
-0.408671736717224,-0.255181163549423,0.0837557539343834
-0.407741546630859,-0.225525110960007,0.0523942671716213
-0.400115489959717,-0.207808464765549,0.0632098168134689
-0.392009854316711,-0.190439641475677,0.0670716613531113
-0.383621484041214,-0.17415788769722,0.0632573440670967
-0.373920232057571,-0.163314491510391,0.0675399601459503
-0.36409130692482,-0.154761403799057,0.0689690560102463
-0.35468977689743,-0.147858530282974,0.0648857802152634
-0.346025973558426,-0.143432036042213,0.0590210407972336
-0.339089393615723,-0.141007885336876,0.0548367463052273
-0.333953022956848,-0.139137789607048,0.0516402944922447
-0.33008024096489,-0.138458639383316,0.0555320680141449
-0.326826393604279,-0.137903183698654,0.0551686733961105
-0.324726045131683,-0.137959063053131,0.0525688230991364
-0.322251439094543,-0.138629674911499,0.0495572872459888
-0.32058247923851,-0.139404952526093,0.0507000423967838
-0.319902896881104,-0.139820203185081,0.0494197718799114
-0.320189565420151,-0.140646323561668,0.0495424531400204
-0.320152640342712,-0.140365749597549,0.0495133064687252
-0.320163249969482,-0.14030584692955,0.0495338775217533
-0.320158004760742,-0.14030134677887,0.0495476759970188
-0.320157259702682,-0.140298366546631,0.0495537780225277
-0.320155799388885,-0.140294909477234,0.0495571792125702
-0.320155680179596,-0.140293404459953,0.0495579987764359
-0.32015672326088,-0.140292450785637,0.0495585985481739
-0.320157080888748,-0.14029186964035,0.0495594628155231
-0.320156842470169,-0.140292316675186,0.0495592653751373
-0.32015585899353,-0.140291064977646,0.0495596714317799
-0.320155739784241,-0.140292108058929,0.0495600737631321
-0.320157110691071,-0.140291929244995,0.0495604947209358
-0.32015585899353,-0.140291795134544,0.0495605133473873
-0.320156812667847,-0.140290603041649,0.0495609194040298
-0.320157080888748,-0.140290677547455,0.0495614185929298
-0.320157319307327,-0.140291854739189,0.0495617277920246
-0.320157021284103,-0.140290290117264,0.0495619364082813
-0.320158004760742,-0.140290156006813,0.0495614856481552
-0.320156782865524,-0.140289649367332,0.0495621152222157
-0.320155888795853,-0.140290513634682,0.049561869353056
-0.320156961679459,-0.140290066599846,0.0495624095201492
-0.320156961679459,-0.140289038419724,0.0495627745985985
-0.320157438516617,-0.140289291739464,0.0495624393224716
-0.320158302783966,-0.140288919210434,0.0495626330375671
-0.320157736539841,-0.140288099646568,0.0495632216334343
-0.3201584815979,-0.140288382768631,0.0495634488761425
-0.32015860080719,-0.140288427472115,0.0495634861290455
-0.320157766342163,-0.140288144350052,0.0495635084807873
-0.320156395435333,-0.140287965536118,0.0495634153485298
-0.320158243179321,-0.140288114547729,0.0495630875229836
-0.320158630609512,-0.140288144350052,0.0495640896260738
