x,y,z
0.215457931160927,-0.04416698589921,0.109467379748821
0.429028362035751,-0.163437515497208,0.225857362151146
0.425814598798752,-0.241937771439552,0.282718509435654
0.284438848495483,-0.310486137866974,0.313511550426483
0.146209955215454,-0.378779470920563,0.33308881521225
0.00648435112088919,-0.446123450994492,0.341982483863831
-0.112482011318207,-0.42021831870079,0.332485467195511
-0.233989268541336,-0.370528757572174,0.312581270933151
-0.353834390640259,-0.321423023939133,0.281887203454971
-0.460303008556366,-0.271952658891678,0.241589322686195
-0.388109594583511,-0.217014417052269,0.204923331737518
-0.291208893060684,-0.156418845057487,0.156197369098663
-0.195471242070198,-0.0965603142976761,0.0971886739134789
-0.104050807654858,-0.041868407279253,0.0512957498431206
-0.0194876026362181,-0.00408661272376776,0.0709257423877716
0.0659583881497383,0.0308322887867689,0.0961581170558929
0.15222992002964,0.0663667842745781,0.110558427870274
0.237632378935814,0.101394675672054,0.11398246884346
0.323941916227341,0.136829644441605,0.10651446133852
0.409276038408279,0.171856343746185,0.0882879495620728
0.441744714975357,0.201701492071152,0.0737830772995949
0.387030482292175,0.222906917333603,0.0719632282853127
0.333905577659607,0.244829773902893,0.0712949186563492
0.286116570234299,0.267487764358521,0.0762712061405182
0.238535076379776,0.289980441331863,0.0718794316053391
0.190555140376091,0.311093181371689,0.0647487863898277
0.148548290133476,0.323148280382156,0.0813063755631447
0.10674524307251,0.332614928483963,0.097179114818573
0.0653974711894989,0.341987073421478,0.102005042135715
0.0235938224941492,0.351454854011536,0.0959360226988792
-0.0176899749785662,0.360759407281876,0.0794327929615974
-0.0591544322669506,0.368333101272583,0.0681592375040054
-0.0973068997263908,0.370983153581619,0.0747959837317467
-0.1365105509758,0.368744671344757,0.0893469527363777
-0.175500079989433,0.36649626493454,0.0937207937240601
-0.214951291680336,0.364222049713135,0.0871773064136505
-0.253313779830933,0.362098038196564,0.075680784881115
-0.291180551052094,0.361851751804352,0.0749126300215721
-0.327915221452713,0.361989051103592,0.0718888789415359
-0.360561192035675,0.360018759965897,0.0860239863395691
-0.393885523080826,0.3579460978508,0.0969598293304443
-0.426843643188477,0.355938285589218,0.0969097688794136
-0.442035496234894,0.354497969150543,0.0883272364735603
-0.421198308467865,0.355384081602097,0.0740826576948166
-0.400487005710602,0.356245756149292,0.0537943579256535
-0.39164999127388,0.355473339557648,0.0735429897904396
-0.384199500083923,0.35454261302948,0.0901231020689011
-0.376778215169907,0.353612124919891,0.0956430807709694
-0.369377642869949,0.352689057588577,0.0904021188616753
-0.361894369125366,0.351748317480087,0.0741344392299652
-0.354153037071228,0.349610477685928,0.0577412582933903
-0.343489915132523,0.344755947589874,0.0644376799464226
-0.332977741956711,0.339877277612686,0.0628227442502975
-0.324627220630646,0.336546570062637,0.0702284723520279
-0.317984104156494,0.334759294986725,0.0766414850950241
-0.311287820339203,0.332952290773392,0.0722097009420395
-0.305609673261642,0.330911427736282,0.0649871975183487
-0.302722871303558,0.326264977455139,0.0703175067901611
-0.300119131803513,0.321158707141876,0.0673782974481583
-0.299989134073257,0.314986079931259,0.0626348704099655
-0.302055984735489,0.308029621839523,0.0544739663600922
-0.304540753364563,0.3046755194664,0.0502695180475712
-0.305323600769043,0.30606397986412,0.0544907413423061
-0.305824548006058,0.307454437017441,0.0535076707601547
-0.306733906269073,0.308064430952072,0.0499945469200611
-0.307495713233948,0.309251070022583,0.0508634559810162
-0.307631194591522,0.310799062252045,0.0506470650434494
-0.308520555496216,0.310216933488846,0.0495038069784641
-0.308809518814087,0.310163348913193,0.0496756583452225
-0.308784484863281,0.309671103954315,0.0497985146939754
-0.308940410614014,0.309927642345428,0.049717478454113
-0.308765858411789,0.309859365224838,0.0497033596038818
-0.308900624513626,0.309825927019119,0.0497113056480885
-0.308815121650696,0.309873908758163,0.0497155860066414
-0.308867573738098,0.309836596250534,0.0497172400355339
-0.308833241462708,0.30986624956131,0.0497173555195332
-0.308856248855591,0.309842824935913,0.0497161634266376
-0.308841079473495,0.309860169887543,0.0497166700661182
-0.308850169181824,0.309847891330719,0.0497174337506294
-0.308845818042755,0.309855103492737,0.0497172623872757
-0.308847188949585,0.309851914644241,0.0497168563306332
-0.308847934007645,0.309852778911591,0.0497166775166988
-0.308846086263657,0.309853166341782,0.0497173070907593
-0.308848410844803,0.309852063655853,0.0497169122099876
-0.308846682310104,0.309855073690414,0.0497161000967026
-0.308848410844803,0.3098523914814,0.04971619322896
-0.308846086263657,0.309853792190552,0.0497160851955414
-0.308848321437836,0.309852838516235,0.0497158281505108
-0.308846563100815,0.309853911399841,0.0497155487537384
-0.308847516775131,0.309854358434677,0.04971569404006
-0.308847308158875,0.309853106737137,0.0497155711054802
-0.308846771717072,0.309854000806808,0.0497147366404533
-0.308847814798355,0.309854179620743,0.0497149378061295
-0.308846771717072,0.309853911399841,0.0497156567871571
-0.30884724855423,0.309854358434677,0.0497153401374817
-0.308847546577454,0.309853851795197,0.0497142001986504
-0.308847814798355,0.309854328632355,0.0497151054441929
-0.308847516775131,0.309853464365005,0.049714706838131
-0.308847457170486,0.309854716062546,0.0497149303555489
-0.308847665786743,0.309853702783585,0.0497143939137459
-0.308847099542618,0.309854358434677,0.0497137904167175
-0.308847665786743,0.309854209423065,0.0497141145169735
-0.308846741914749,0.309854537248611,0.0497143678367138
-0.308848023414612,0.309854209423065,0.049714345484972
-0.308846771717072,0.309854626655579,0.0497135147452354
-0.308848112821579,0.309854835271835,0.0497142225503922
-0.308846950531006,0.309854537248611,0.0497134029865265
-0.308847457170486,0.30985563993454,0.0497141033411026
-0.308847457170486,0.309854209423065,0.0497135184705257
-0.30884662270546,0.309856444597244,0.0497139617800713
-0.308848440647125,0.309854060411453,0.0497136749327183
-0.30884650349617,0.30985563993454,0.0497142225503922
-0.308848202228546,0.309853553771973,0.0497136488556862
-0.308846205472946,0.309855759143829,0.0497130714356899
-0.30884850025177,0.309854358434677,0.0497137568891048
-0.308846950531006,0.309855461120605,0.0497136190533638
-0.308847814798355,0.309854954481125,0.0497142188251019
-0.308847635984421,0.30985563993454,0.049713458865881
-0.308846563100815,0.309854924678802,0.0497128739953041
-0.308848142623901,0.309855222702026,0.049712672829628
-0.308846950531006,0.309855550527573,0.0497131496667862
