x,y,z
0.393447518348694,0.293153822422028,0.158501535654068
0.430281937122345,0.469034343957901,0.212337926030159
0.437145441770554,0.2857905626297,0.213637232780457
0.407931745052338,0.107150100171566,0.207531660795212
0.374660611152649,-0.0704999715089798,0.191169589757919
0.340567529201508,-0.249579161405563,0.163627967238426
0.307402431964874,-0.425413846969604,0.125713288784027
0.273570090532303,-0.410677164793015,0.0974710583686829
0.243857219815254,-0.265777438879013,0.0722082778811455
0.214023157954216,-0.127757266163826,0.0665639266371727
0.18479160964489,0.00104896258562803,0.0770585536956787
0.155284076929092,0.129892721772194,0.0816802009940147
0.125868692994118,0.257348388433456,0.0755695626139641
0.0965323373675346,0.384729504585266,0.0588899552822113
0.077655702829361,0.448353826999664,0.0722356885671616
0.0765194371342659,0.356421917676926,0.112199410796165
0.076128363609314,0.26042702794075,0.141853809356689
0.0752262398600578,0.165309846401215,0.160810396075249
0.0747852399945259,0.0689960867166519,0.168661788105965
0.0739982053637505,-0.0259570479393005,0.165695175528526
0.0733893141150475,-0.122203283011913,0.151821672916412
0.072727270424366,-0.217176839709282,0.127147272229195
0.0720842108130455,-0.313295483589172,0.0913793817162514
0.0711645781993866,-0.40482559800148,0.0557715408504009
0.0659193247556686,-0.454383552074432,0.0802118927240372
0.0476928241550922,-0.406704962253571,0.102942459285259
0.029263311997056,-0.354368925094604,0.11514163762331
0.010367994196713,-0.301471769809723,0.116458050906658
-0.00811077374964952,-0.249061018228531,0.106994263827801
-0.0268978681415319,-0.196187436580658,0.0864061415195465
-0.04563108086586,-0.14737044274807,0.0685871317982674
-0.0655699372291565,-0.110879242420197,0.0845472887158394
-0.0855168178677559,-0.0763784945011139,0.0946671813726425
-0.105609886348248,-0.0415476225316525,0.0938845276832581
-0.125549837946892,-0.00703524285927415,0.0822586342692375
-0.144798055291176,0.0289452485740185,0.0745262205600739
-0.164366111159325,0.0674368441104889,0.0746384486556053
-0.181436419487,0.104218028485775,0.0844943299889565
-0.198960095643997,0.142004087567329,0.0925489366054535
-0.216231316328049,0.179228499531746,0.0896944254636765
-0.234274700284004,0.216778829693794,0.0777040645480156
-0.253303557634354,0.252750366926193,0.066058024764061
-0.263004720211029,0.287674307823181,0.0849412903189659
-0.270635366439819,0.323346734046936,0.10266100615263
-0.278331816196442,0.359383046627045,0.109668768942356
-0.285995364189148,0.395006209611893,0.105720594525337
-0.293698519468307,0.431061118841171,0.0908147394657135
-0.301295161247253,0.448343276977539,0.0704928264021873
-0.31068679690361,0.433364659547806,0.0564157515764236
-0.320922702550888,0.421748429536819,0.0573189929127693
-0.329316675662994,0.412903219461441,0.0746377781033516
-0.337905704975128,0.403835237026215,0.0821589902043343
-0.346290469169617,0.394964247941971,0.0786987394094467
-0.354625970125198,0.387517720460892,0.069566547870636
-0.362714409828186,0.386190325021744,0.0705529153347015
-0.371876895427704,0.38562935590744,0.0672004446387291
-0.382637917995453,0.384733110666275,0.0589763894677162
-0.392477482557297,0.382166236639023,0.0488948561251163
-0.395894438028336,0.376128613948822,0.057725727558136
-0.398950845003128,0.370193690061569,0.0578325651586056
-0.400666773319244,0.367027401924133,0.0585947483778
-0.402229487895966,0.364587098360062,0.0515630766749382
-0.404770344495773,0.365309625864029,0.051458552479744
-0.406322509050369,0.367800563573837,0.0525676570832729
-0.407978415489197,0.36863911151886,0.0502984710037708
-0.409244865179062,0.367244094610214,0.0506572090089321
-0.409178793430328,0.366660416126251,0.0495466664433479
-0.408956587314606,0.364951133728027,0.05014868080616
-0.40873920917511,0.364908307790756,0.0495884045958519
-0.408497959375381,0.365044683218002,0.0495824292302132
-0.408635526895523,0.365371018648148,0.0497204884886742
-0.408487379550934,0.365130126476288,0.0497816875576973
-0.408642679452896,0.365303695201874,0.0497804619371891
-0.408470958471298,0.365189343690872,0.0497507229447365
-0.408638328313828,0.365258693695068,0.0497332066297531
-0.408492237329483,0.365221112966537,0.0497288964688778
-0.40861251950264,0.365237802267075,0.0497298501431942
-0.408518731594086,0.365232348442078,0.0497312992811203
-0.408588945865631,0.365231424570084,0.0497321225702763
-0.408537060022354,0.365236073732376,0.0497333146631718
-0.408575862646103,0.365227729082108,0.0497342944145203
-0.408547967672348,0.365237474441528,0.0497352555394173
-0.408565640449524,0.365227818489075,0.0497358106076717
-0.408556133508682,0.365237563848495,0.0497350879013538
-0.408558964729309,0.365227907896042,0.0497351922094822
-0.408561229705811,0.365236908197403,0.0497363209724426
-0.408554434776306,0.365228414535522,0.049735102802515
-0.408563792705536,0.3652363717556,0.0497336499392986
-0.408553212881088,0.365228950977325,0.0497333072125912
-0.408564358949661,0.365235686302185,0.0497329533100128
-0.408552169799805,0.365230441093445,0.0497331582009792
-0.408564448356628,0.365234434604645,0.0497333779931068
-0.408554255962372,0.365230798721313,0.0497330464422703
-0.408561617136002,0.365233778953552,0.0497326590120792
-0.408556252717972,0.365231990814209,0.0497331917285919
-0.408560663461685,0.365232437849045,0.049733929336071
-0.408556044101715,0.365232318639755,0.0497336611151695
-0.408561021089554,0.365232527256012,0.0497329533100128
-0.408556491136551,0.365232914686203,0.0497328452765942
-0.408560365438461,0.365232080221176,0.0497324727475643
-0.408557921648026,0.365232914686203,0.0497319065034389
-0.408558964729309,0.365232527256012,0.0497316382825375
-0.40855810046196,0.365232855081558,0.049732930958271
-0.408558219671249,0.365232199430466,0.0497321560978889
-0.408557295799255,0.365232676267624,0.0497320555150509
-0.408559948205948,0.36523300409317,0.0497308559715748
-0.408557116985321,0.36523225903511,0.0497318431735039
-0.408559590578079,0.365232884883881,0.0497314557433128
-0.408558040857315,0.365232616662979,0.0497323758900166
-0.408558547496796,0.365232408046722,0.0497321970760822
-0.408558338880539,0.365233302116394,0.0497317761182785
-0.408558428287506,0.365232050418854,0.0497317872941494
-0.408558815717697,0.365233898162842,0.0497316420078278
-0.40855810046196,0.365231305360794,0.04973229393363
-0.408558934926987,0.36523425579071,0.0497317984700203
-0.408558040857315,0.365231364965439,0.0497314147651196
-0.408558905124664,0.365233927965164,0.049730509519577
-0.408557504415512,0.365231364965439,0.0497315935790539
-0.408560365438461,0.365234285593033,0.0497314408421516
-0.408556967973709,0.365232706069946,0.0497314222157001
-0.408559769392014,0.365232527256012,0.0497303567826748
