x,y,z
0.339729934930801,0.405213624238968,0.885370790958405
0.46233856678009,0.214931949973106,0.950829327106476
0.38814589381218,0.0946300625801086,0.860106527805328
0.31258150935173,-0.0264718029648066,0.757004618644714
0.237845569849014,-0.146243497729301,0.644226014614105
0.162257149815559,-0.26737105846405,0.519211888313293
0.0875386297702789,-0.387123137712479,0.384788990020752
0.0178761892020702,-0.461337864398956,0.256919592618942
-0.0426999405026436,-0.405184686183929,0.149610579013824
-0.101800307631493,-0.346885621547699,0.0421710386872292
-0.139517769217491,-0.294267594814301,0.0783176943659782
-0.172537505626678,-0.241224333643913,0.131573423743248
-0.205296620726585,-0.188712194561958,0.173435777425766
-0.238043963909149,-0.136219635605812,0.204506829380989
-0.271159887313843,-0.0831365510821342,0.224964156746864
-0.303897768259048,-0.0306597705930471,0.234350070357323
-0.337001413106918,0.0224045310169458,0.232881486415863
-0.369727075099945,0.0748640894889832,0.220593154430389
-0.402819603681564,0.12791208922863,0.197208061814308
-0.434836566448212,0.180264934897423,0.163523897528648
-0.428805559873581,0.227782055735588,0.128681048750877
-0.404284715652466,0.272734612226486,0.0884786173701286
-0.381212383508682,0.318922519683838,0.0555785447359085
-0.369831293821335,0.360329449176788,0.069958470761776
-0.36050871014595,0.400626361370087,0.0839177146553993
-0.35103714466095,0.440697312355042,0.0872837379574776
-0.342651754617691,0.43686631321907,0.0858523100614548
-0.335379630327225,0.415241688489914,0.0751860663294792
-0.328148901462555,0.394986242055893,0.0598156526684761
-0.317285746335983,0.382170975208282,0.0652485489845276
-0.305028110742569,0.371043056249619,0.0672497451305389
-0.293181627988815,0.361310958862305,0.0643493458628654
-0.28407010436058,0.3563152551651,0.0683246105909348
-0.276299685239792,0.352959215641022,0.0688022449612617
-0.269727200269699,0.350724905729294,0.063633918762207
-0.264630407094955,0.349760144948959,0.0541566498577595
-0.263493657112122,0.350342452526093,0.0487866066396236
-0.265001028776169,0.350622266530991,0.0503328032791615
-0.265463024377823,0.350815236568451,0.0493799299001694
-0.265520453453064,0.351183086633682,0.0495027787983418
-0.265491247177124,0.350944072008133,0.049518208950758
-0.265484929084778,0.350908994674683,0.0495314970612526
-0.265486896038055,0.350904822349548,0.0495404936373234
-0.265486627817154,0.350902050733566,0.0495441444218159
-0.265486091375351,0.350902587175369,0.0495455712080002
-0.265486389398575,0.350901544094086,0.0495461411774158
-0.265487313270569,0.35090035200119,0.0495470240712166
-0.265488058328629,0.350901544094086,0.0495471805334091
-0.265486776828766,0.350901633501053,0.0495476014912128
-0.265487313270569,0.350900858640671,0.049547653645277
-0.265486150979996,0.350900679826736,0.0495476424694061
-0.265486001968384,0.350900679826736,0.0495476052165031
-0.265485614538193,0.350901037454605,0.0495489202439785
-0.265486687421799,0.350900083780289,0.049549113959074
-0.265487372875214,0.350899338722229,0.0495491027832031
-0.265486031770706,0.350899636745453,0.0495492853224277
-0.265485018491745,0.350900530815125,0.0495492741465569
-0.265485942363739,0.35089972615242,0.0495501980185509
-0.265486150979996,0.350899815559387,0.0495498701930046
-0.265485733747482,0.350900232791901,0.0495503284037113
-0.265485346317291,0.350899994373322,0.0495510324835777
-0.265484154224396,0.350899040699005,0.0495508350431919
-0.265483617782593,0.350899338722229,0.0495511665940285
-0.265484392642975,0.350899308919907,0.0495513677597046
-0.265485018491745,0.35089910030365,0.0495516993105412
-0.26548358798027,0.350898921489716,0.0495517142117023
-0.265483260154724,0.350899368524551,0.0495522953569889
-0.265485107898712,0.350900501012802,0.0495516806840897
-0.265483886003494,0.350899815559387,0.049552358686924
-0.265484482049942,0.350899487733841,0.0495523028075695
-0.265483349561691,0.350899308919907,0.0495523251593113
-0.265482783317566,0.350900113582611,0.0495526120066643
-0.265483975410461,0.350899815559387,0.0495533496141434
-0.265482544898987,0.350899040699005,0.0495535396039486
-0.265483021736145,0.350898951292038,0.0495534315705299
-0.265482753515244,0.350898027420044,0.0495535768568516
-0.265481531620026,0.350897908210754,0.0495536960661411
-0.265482783317566,0.350898265838623,0.0495539642870426
-0.26548245549202,0.350898593664169,0.0495541095733643
-0.265481889247894,0.350898861885071,0.0495547391474247
-0.265481293201447,0.350899338722229,0.0495541468262672
-0.265481561422348,0.350898504257202,0.0495541654527187
-0.265481442213058,0.350898772478104,0.0495552755892277
-0.265481024980545,0.350898921489716,0.0495552122592926
-0.265481919050217,0.350898236036301,0.0495552830398083
-0.265480756759644,0.350898891687393,0.0495555810630322
-0.265480309724808,0.350897997617722,0.0495552755892277
-0.265481144189835,0.350898265838623,0.0495554208755493
-0.26548108458519,0.350898176431656,0.0495555065572262
-0.265479505062103,0.350898802280426,0.0495556704699993
-0.265480518341064,0.350898683071136,0.0495562106370926
-0.265480428934097,0.350899308919907,0.0495566315948963
-0.265480428934097,0.350898742675781,0.0495561808347702
-0.265479117631912,0.350897997617722,0.0495564118027687
-0.265479356050491,0.350898593664169,0.0495569743216038
-0.265479236841202,0.350898623466492,0.0495569370687008
-0.265479475259781,0.350898623466492,0.0495571307837963
-0.265478998422623,0.350897967815399,0.049556665122509
-0.2654789686203,0.350898087024689,0.0495571382343769
-0.265478223562241,0.350898414850235,0.0495573505759239
-0.265478909015656,0.350898414850235,0.0495574921369553
-0.265477567911148,0.350897610187531,0.0495573878288269
-0.265478670597076,0.350897938013077,0.0495578423142433
-0.265478193759918,0.350898772478104,0.0495573654770851
-0.265477448701859,0.350897699594498,0.049557987600565
-0.265478998422623,0.350897759199142,0.0495577417314053
-0.265478581190109,0.350897371768951,0.0495582222938538
-0.265477746725082,0.350898206233978,0.049557913094759
-0.265477508306503,0.350897341966629,0.0495583452284336
-0.265477269887924,0.350897371768951,0.0495578795671463
-0.265477508306503,0.35089635848999,0.0495581328868866
-0.265478283166885,0.350896447896957,0.0495584532618523
-0.26547759771347,0.350897222757339,0.049558512866497
-0.26547771692276,0.350896656513214,0.0495581142604351
-0.265478193759918,0.350896567106247,0.0495583638548851
-0.265476644039154,0.350896537303925,0.0495587512850761
-0.26547646522522,0.350897341966629,0.0495593622326851
-0.265476584434509,0.350897192955017,0.0495595894753933
-0.2654769718647,0.350895911455154,0.0495596788823605
-0.265476912260056,0.350896239280701,0.0495593845844269
-0.265477001667023,0.350897431373596,0.0495596639811993
