x,y,z
0.0595477744936943,-0.338114142417908,0.791615784168243
-0.109936259686947,-0.449844896793365,0.960505604743958
-0.193910464644432,-0.28284415602684,0.842898070812225
-0.278477489948273,-0.114668466150761,0.709426641464233
-0.363008707761765,0.0528274849057198,0.565877079963684
-0.443224847316742,0.218565955758095,0.413391709327698
-0.416384428739548,0.353171050548553,0.26021021604538
-0.345137000083923,0.461368560791016,0.0985539779067039
-0.284464299678802,0.384786009788513,0.0576773695647717
-0.224015101790428,0.28861466050148,0.142720192670822
-0.163324683904648,0.191539913415909,0.218363150954247
-0.102591559290886,0.0946288704872131,0.282783687114716
-0.0412896946072578,-0.0034803228918463,0.336817026138306
0.0194287337362766,-0.100538067519665,0.379377901554108
0.0800174325704575,-0.197524890303612,0.411090493202209
0.140668362379074,-0.294486343860626,0.431905001401901
0.201316565275192,-0.391436368227005,0.441849112510681
0.256088048219681,-0.452041506767273,0.448266416788101
0.297185599803925,-0.396363526582718,0.46577262878418
0.337470203638077,-0.337998121976852,0.473609983921051
0.377979934215546,-0.279336661100388,0.470241367816925
0.418323218822479,-0.220777049660683,0.456217885017395
0.43549320101738,-0.1642996519804,0.437713712453842
0.40612319111824,-0.108511969447136,0.421844393014908
0.376986116170883,-0.0532387495040894,0.395178407430649
0.347701102495193,0.00198250426910818,0.357770919799805
0.318487077951431,0.0571992285549641,0.309392482042313
0.289261400699615,0.112390331923962,0.250233739614487
0.260051131248474,0.167597770690918,0.180172383785248
0.230838105082512,0.222780048847198,0.0992668271064758
0.206777766346931,0.270564645528793,0.0431816168129444
0.190753474831581,0.301830619573593,0.0880096778273582
0.174169346690178,0.333425968885422,0.125956863164902
0.157540559768677,0.364888370037079,0.152964919805527
0.140981942415237,0.396443009376526,0.169090554118156
0.124111086130142,0.428270071744919,0.174384981393814
0.105854615569115,0.429502934217453,0.176608696579933
0.0843741595745087,0.398822724819183,0.176170140504837
0.0628291144967079,0.367946773767471,0.165032148361206
0.0413454733788967,0.337053537368774,0.142975822091103
0.0198352914303541,0.306184589862823,0.110086776316166
