x,y,z
0.0610502995550632,-0.389398723840714,0.83979070186615
-0.167447239160538,-0.228541105985641,0.927051424980164
-0.381043255329132,-0.0766672044992447,0.947065591812134
-0.458949565887451,0.024574663490057,0.909216463565826
-0.34607794880867,0.0982594043016434,0.863609850406647
-0.231165289878845,0.171117439866066,0.80629950761795
-0.116396740078926,0.244104996323586,0.738399982452393
-0.00165855954401195,0.317033261060715,0.659612774848938
0.113077446818352,0.389961630105972,0.569984912872314
0.225793913006783,0.451089888811111,0.474095076322556
0.330853909254074,0.407748490571976,0.392942517995834
0.434334456920624,0.351929426193237,0.303693473339081
0.443202137947083,0.291942298412323,0.232687130570412
0.395138800144196,0.224766075611115,0.162619575858116
0.346323221921921,0.157436415553093,0.0818014815449715
0.309258043766022,0.100855551660061,0.0608032010495663
0.283445119857788,0.05159592628479,0.124780938029289
0.257481247186661,0.00251771998591721,0.17824313044548
0.231520801782608,-0.0466013438999653,0.220857486128807
0.205573976039886,-0.0956968665122986,0.25259992480278
0.179632917046547,-0.144778087735176,0.273469775915146
0.153691723942757,-0.19384840130806,0.283473581075668
0.127751350402832,-0.242915019392967,0.282611578702927
0.101524710655212,-0.29253077507019,0.270687431097031
0.0755984783172607,-0.341586887836456,0.247965112328529
0.0496788285672665,-0.390628606081009,0.214378595352173
0.023719085380435,-0.439349055290222,0.170030012726784
0.000328880822053179,-0.42918986082077,0.132427394390106
-0.0218050125986338,-0.386125713586807,0.0940253734588623
-0.0436281003057957,-0.345330417156219,0.0554619356989861
-0.0684394314885139,-0.320152074098587,0.0701875984668732
-0.0944171473383904,-0.296425253152847,0.0825794562697411
-0.120877750217915,-0.272655248641968,0.0859827026724815
-0.147413328289986,-0.248851716518402,0.078816182911396
-0.174143984913826,-0.225140929222107,0.064444899559021
-0.197402313351631,-0.200711727142334,0.0786523446440697
-0.218815073370934,-0.175057962536812,0.0934881642460823
-0.240220427513123,-0.149408340454102,0.0974600538611412
-0.261624217033386,-0.123759754002094,0.0905639082193375
-0.283002912998199,-0.0981327816843987,0.0729253515601158
-0.298998683691025,-0.0752733871340752,0.0706489384174347
-0.309534430503845,-0.0529816821217537,0.0904144570231438
-0.319928795099258,-0.0302362628281116,0.101350143551826
-0.330316126346588,-0.00751994596794248,0.101443156599998
-0.340700924396515,0.0151952067390084,0.0906641781330109
-0.351190209388733,0.0378104895353317,0.0696413516998291
-0.36614465713501,0.0557185299694538,0.0694300830364227
-0.384927272796631,0.0716401636600494,0.0807137116789818
-0.403711169958115,0.0875837206840515,0.0811861380934715
-0.422467738389969,0.103534638881683,0.0707936659455299
-0.432587862014771,0.113828390836716,0.0673760920763016
-0.426312327384949,0.114181227982044,0.0797488689422607
-0.419925928115845,0.114337205886841,0.0826357454061508
-0.413538604974747,0.114502318203449,0.0746722891926765
-0.406585425138474,0.112850204110146,0.0624472945928574
-0.398028135299683,0.106397144496441,0.0560879930853844
-0.392007529735565,0.0983136966824532,0.0544247701764107
-0.390807628631592,0.0918418541550636,0.0625592768192291
-0.39010939002037,0.0858418792486191,0.0625694915652275
-0.390049874782562,0.082055352628231,0.060070239007473
-0.389785259962082,0.0810561552643776,0.0598649829626083
-0.38864740729332,0.0800940617918968,0.0526304803788662
-0.385079503059387,0.0793856680393219,0.0499408133327961
-0.382286757230759,0.0793717280030251,0.053069319576025
-0.380264401435852,0.0796137228608131,0.0505950748920441
-0.379093766212463,0.0819109231233597,0.0498768761754036
-0.379033744335175,0.0829306319355965,0.0497472770512104
-0.379885196685791,0.0832072347402573,0.0497956909239292
-0.379360139369965,0.0832151100039482,0.0496576949954033
-0.379541724920273,0.0831361785531044,0.04967125877738
-0.37953719496727,0.0831974074244499,0.0496868155896664
-0.379515886306763,0.0831626206636429,0.0496930368244648
-0.37953445315361,0.0831798389554024,0.0496937781572342
-0.379520803689957,0.0831709802150726,0.0496934913098812
