x,y,z
-0.244633048772812,0.193580240011215,0.438657373189926
-0.0626000165939331,0.369646668434143,0.3782097697258
0.0925891548395157,0.457983672618866,0.323321014642715
0.206023365259171,0.34829580783844,0.287825345993042
0.318216770887375,0.238549500703812,0.241539791226387
0.431047052145004,0.127829059958458,0.184220746159554
0.432832807302475,0.0399106107652187,0.140993639826775
0.342597961425781,-0.053363136947155,0.0952376872301102
0.255305171012878,-0.141387522220612,0.0538910813629627
0.168685078620911,-0.215169101953506,0.0620948970317841
0.0840522423386574,-0.281374901533127,0.0822872593998909
-0.00200340454466641,-0.347264766693115,0.0958726555109024
-0.0870578289031982,-0.412390023469925,0.0983385071158409
-0.166225761175156,-0.455343037843704,0.092778168618679
-0.220640331506729,-0.384129494428635,0.0922422781586647
-0.273784995079041,-0.306772977113724,0.0821405276656151
-0.327341914176941,-0.228747114539146,0.0613671392202377
-0.377700179815292,-0.157977730035782,0.0531953647732735
-0.421565264463425,-0.0985432267189026,0.0789643824100494
-0.440229147672653,-0.0401961207389832,0.0932594761252403
-0.428713172674179,0.0175792649388313,0.0907979086041451
-0.40258800983429,0.0726569220423698,0.0791719481348991
-0.377220451831818,0.125006854534149,0.0697964876890182
-0.355323046445847,0.171770989894867,0.0699914693832397
-0.333665668964386,0.217755600810051,0.0620601326227188
-0.317088186740875,0.250076502561569,0.0772183761000633
-0.300644099712372,0.282536834478378,0.10105449706316
-0.283986270427704,0.315326541662216,0.114232733845711
-0.267535984516144,0.347734272480011,0.116422705352306
-0.250895738601685,0.38050839304924,0.107677109539509
-0.234446451067924,0.41290944814682,0.0881946459412575
-0.218166276812553,0.43510839343071,0.0706188157200813
-0.199009850621223,0.42005980014801,0.0781121701002121
-0.179425984621048,0.402843922376633,0.0788716897368431
-0.159634485840797,0.386491030454636,0.0742582529783249
-0.136091753840446,0.372077941894531,0.0815553218126297
-0.111533246934414,0.358556479215622,0.0829625576734543
-0.0869200974702835,0.344904839992523,0.0741331949830055
-0.0599484220147133,0.329354643821716,0.0661974772810936
-0.0315683782100677,0.31452402472496,0.0545925311744213
-0.0102108092978597,0.301999181509018,0.0583239197731018
0.00450577167794108,0.291994214057922,0.0736952051520348
0.0194270685315132,0.28188544511795,0.0784052535891533
0.0341162160038948,0.272206664085388,0.0731838643550873
0.0482866875827312,0.265833348035812,0.0697188228368759
