x,y,z
0.320892006158829,0.00622332422062755,0.754829704761505
0.272075593471527,0.00768216652795672,0.471238404512405
0.223265051841736,0.00914083234965801,0.176838457584381
0.191454261541367,0.0114890346303582,0.029383635148406
0.174498915672302,0.0165209416300058,0.142398983240128
0.156220301985741,0.0211142748594284,0.250581860542297
0.137974843382835,0.0256830379366875,0.347859472036362
0.119734443724155,0.0302440784871578,0.434249877929688
0.101501494646072,0.0348088294267654,0.509751319885254
0.0832709744572639,0.0393728390336037,0.574374258518219
0.0650434717535973,0.0439362935721874,0.628120303153992
0.046818446367979,0.0484992451965809,0.670991599559784
0.0283912736922503,0.0531126447021961,0.703286528587341
0.0101717775687575,0.0576741173863411,0.724289774894714
-0.00804503634572029,0.062234852463007,0.734422385692596
-0.0262590814381838,0.0667948648333549,0.733687102794647
-0.0444702655076981,0.0713541656732559,0.722084999084473
-0.0626785978674889,0.0759127885103226,0.699617862701416
-0.0808840841054916,0.0804707184433937,0.666286826133728
-0.0990863740444183,0.085027776658535,0.622094869613647
-0.117285579442978,0.089584156870842,0.567044079303741
-0.135481894016266,0.0941399559378624,0.501135051250458
-0.153675109148026,0.0986949875950813,0.424369931221008
-0.172070056200027,0.103300295770168,0.335704356431961
-0.190257668495178,0.107853882014751,0.237111106514931
-0.208442538976669,0.112406603991985,0.127668648958206
-0.224246263504028,0.119114629924297,0.0361761003732681
-0.221755281090736,0.136438503861427,0.0791313275694847
-0.218055471777916,0.154291644692421,0.118424974381924
-0.214333787560463,0.172089695930481,0.146805539727211
-0.210620030760765,0.189878344535828,0.164310395717621
-0.206909686326981,0.207663968205452,0.170944303274155
-0.203200936317444,0.225446462631226,0.16671134531498
-0.199492931365967,0.243225634098053,0.151612296700478
-0.19578529894352,0.261001646518707,0.125649407505989
-0.192036554217339,0.278974860906601,0.0883481577038765
-0.189313337206841,0.295290619134903,0.049659326672554
-0.196405947208405,0.298049926757812,0.066511482000351
-0.204543426632881,0.299198567867279,0.0807741805911064
-0.212689951062202,0.300329476594925,0.0841861590743065
-0.220841586589813,0.301454454660416,0.0767305642366409
-0.229065343737602,0.303076416254044,0.0676446557044983
