x,y,z
-0.231378972530365,-0.00705290446057916,0.517488777637482
-0.30040979385376,-0.227739676833153,0.409126669168472
-0.366993933916092,-0.440423905849457,0.294357776641846
-0.412863105535507,-0.4243184030056,0.231352210044861
-0.440129697322845,-0.311166137456894,0.17697548866272
-0.426800459623337,-0.202810987830162,0.12124839425087
-0.41064390540123,-0.0962653085589409,0.0577791891992092
-0.401129573583603,-0.0108204064890742,0.0717620179057121
-0.393362581729889,0.066527396440506,0.110413894057274
-0.385552674531937,0.144799456000328,0.138600543141365
-0.377813339233398,0.222220435738564,0.155607327818871
-0.36998650431633,0.300511538982391,0.161844789981842
-0.362249463796616,0.377909511327744,0.157173991203308
-0.353951960802078,0.449292987585068,0.143435776233673
-0.340321719646454,0.419581413269043,0.141107633709908
-0.324788242578506,0.367683619260788,0.134572416543961
-0.309080749750137,0.315111041069031,0.117004938423634
-0.293565183877945,0.263163506984711,0.0887765511870384
-0.279130667448044,0.212923884391785,0.0584578365087509
-0.266631543636322,0.17607182264328,0.080057829618454
-0.252809822559357,0.139564871788025,0.102272152900696
-0.239148780703545,0.10346657037735,0.113398186862469
-0.225333407521248,0.0669645071029663,0.11368864774704
-0.211675629019737,0.0308784376829863,0.103139169514179
-0.198015451431274,-0.00520876189693809,0.0818596854805946
-0.184478372335434,-0.0440294854342937,0.0638263747096062
-0.174203604459763,-0.0787425711750984,0.0787211507558823
-0.164440602064133,-0.112777046859264,0.0967601910233498
-0.154771342873573,-0.146476253867149,0.103962756693363
-0.144989341497421,-0.180562913417816,0.100278176367283
-0.135318920016289,-0.214260846376419,0.0857964605093002
-0.124620966613293,-0.247937560081482,0.0695965513586998
-0.110699325799942,-0.282526046037674,0.0677302107214928
-0.0944013446569443,-0.313970237970352,0.0727814733982086
-0.0758352801203728,-0.342914223670959,0.0788057073950768
-0.0570156536996365,-0.372220277786255,0.0744646042585373
-0.0392851084470749,-0.40149775147438,0.0651505663990974
-0.0261421930044889,-0.425623059272766,0.0746366158127785
-0.0155772492289543,-0.43416228890419,0.0880119726061821
-0.00887841917574406,-0.417313307523727,0.0852305963635445
-0.00208748900331557,-0.399827897548676,0.0756812542676926
0.00659469841048121,-0.384877949953079,0.0707362294197083
