x,y,z
-0.236669182777405,-0.111603163182735,0.447410374879837
-0.0616762675344944,-0.0611215010285378,0.49145182967186
0.113294348120689,-0.0106509160250425,0.524711906909943
0.29023066163063,0.0403818562626839,0.547385096549988
0.455487996339798,0.088313452899456,0.558728158473969
0.43923008441925,0.105516135692596,0.569404482841492
0.384048461914062,0.114566542208195,0.571369826793671
0.328155785799026,0.123765841126442,0.562490463256836
0.272918283939362,0.132872715592384,0.542870223522186
0.217064574360847,0.142079219222069,0.512070953845978
0.161847949028015,0.151180818676949,0.470785915851593
0.106013305485249,0.16038453578949,0.418078392744064
0.0508154518902302,0.169483244419098,0.355135142803192
-0.0043730391189456,0.178580462932587,0.281426131725311
-0.0601790808141232,0.187779560685158,0.195930480957031
-0.115348808467388,0.196873813867569,0.100570648908615
-0.159321278333664,0.200789511203766,0.0394636765122414
-0.179108768701553,0.192580372095108,0.0632873401045799
-0.198733270168304,0.183898597955704,0.0788672715425491
-0.218106791377068,0.175325706601143,0.0834539532661438
-0.237687900662422,0.166652843356133,0.0771604403853416
-0.256731003522873,0.15950046479702,0.0671917870640755
-0.277277439832687,0.15499047935009,0.0594088807702065
-0.296665459871292,0.154129579663277,0.0552086159586906
-0.31132560968399,0.157406270503998,0.0618113540112972
-0.323710352182388,0.160466209053993,0.0661359056830406
-0.334378361701965,0.162256330251694,0.0663195252418518
-0.343496054410934,0.162168726325035,0.0639850944280624
-0.34999343752861,0.159976974129677,0.0619490556418896
-0.353814989328384,0.156795665621758,0.0586699619889259
-0.355460077524185,0.153105676174164,0.0518713630735874
-0.353782624006271,0.149653807282448,0.0491286069154739
-0.351855456829071,0.148596063256264,0.0494466498494148
-0.351670503616333,0.149199619889259,0.0493423864245415
-0.351757436990738,0.149169951677322,0.0494129918515682
-0.351787447929382,0.149154871702194,0.0494510941207409
-0.35179927945137,0.149155080318451,0.0494697242975235
-0.351804941892624,0.149155348539352,0.0494786165654659
-0.351807415485382,0.149157091975212,0.0494824573397636
-0.351809054613113,0.149157479405403,0.0494837127625942
-0.351808875799179,0.149156451225281,0.0494841337203979
-0.351809144020081,0.149156808853149,0.0494844540953636
-0.351808547973633,0.149157553911209,0.0494850985705853
-0.351807922124863,0.149158418178558,0.0494849905371666
-0.351807922124863,0.14915806055069,0.0494856797158718
-0.351808100938797,0.149156868457794,0.0494859255850315
-0.351807773113251,0.14915731549263,0.0494857877492905
-0.351808816194534,0.149158239364624,0.0494865216314793
-0.351808220148087,0.149158239364624,0.0494867525994778
-0.35180738568306,0.149158254265785,0.049487017095089
-0.351808249950409,0.149158239364624,0.0494866855442524
-0.351807594299316,0.149159699678421,0.0494869127869606
-0.351807624101639,0.149159699678421,0.0494868159294128
-0.35180875658989,0.149159833788872,0.0494870059192181
-0.351809233427048,0.149160772562027,0.049487978219986
-0.351809442043304,0.14916031062603,0.0494880937039852
-0.35180988907814,0.149160489439964,0.049488227814436
-0.35180938243866,0.149160251021385,0.0494890511035919
-0.351808428764343,0.14916042983532,0.0494888424873352
-0.351809024810791,0.149159893393517,0.0494888350367546
-0.351809322834015,0.149160727858543,0.0494892001152039
-0.351809144020081,0.149159103631973,0.0494892410933971
-0.351809710264206,0.14916031062603,0.0494894124567509
-0.351809144020081,0.149159997701645,0.0494897402822971
-0.351809352636337,0.1491589397192,0.04948965087533
-0.351808786392212,0.149158298969269,0.0494900606572628
