x,y,z
0.101586259901524,0.225347518920898,0.754823505878448
-0.115520507097244,0.445854306221008,0.722586393356323
-0.255235999822617,0.397973448038101,0.700561285018921
-0.377305567264557,0.258341014385223,0.673197984695435
-0.45831686258316,0.131371065974236,0.638623058795929
-0.399994611740112,0.0240053776651621,0.609418630599976
-0.33490264415741,-0.0804370045661926,0.570594787597656
-0.269332140684128,-0.1860341578722,0.520444512367249
-0.204339370131493,-0.290421366691589,0.460094541311264
-0.138626307249069,-0.39599996805191,0.388096690177917
-0.0794329196214676,-0.456854403018951,0.31810736656189
-0.02478251978755,-0.374749362468719,0.267765671014786
0.0313705764710903,-0.286492854356766,0.207416653633118
0.0874777436256409,-0.198196530342102,0.136261150240898
0.143514484167099,-0.10981971770525,0.0547306649386883
0.178658902645111,-0.0517386458814144,0.0798948854207993
0.206157252192497,-0.00261061848141253,0.155140548944473
0.233307421207428,0.0460289418697357,0.218986064195633
0.260805428028107,0.0951424241065979,0.272484093904495
0.287954479455948,0.143728002905846,0.314557015895844
0.315419882535934,0.192851573228836,0.34613710641861
0.342571645975113,0.241415366530418,0.36652010679245
0.370026558637619,0.290521919727325,0.37616953253746
0.39716762304306,0.339068681001663,0.37487319111824
0.423902362585068,0.387591630220413,0.362967312335968
0.43725398182869,0.435146272182465,0.344138026237488
0.428245723247528,0.427854925394058,0.325679421424866
0.409955114126205,0.395028054714203,0.301418364048004
0.391761958599091,0.362552464008331,0.266548991203308
0.373410254716873,0.329714268445969,0.220305532217026
0.355267345905304,0.297250121831894,0.163772761821747
0.336913794279099,0.264424681663513,0.0956399142742157
0.322241902351379,0.228283599019051,0.0491804890334606
0.311365753412247,0.182194218039513,0.0709568038582802
0.299596071243286,0.135867863893509,0.089254193007946
0.287442475557327,0.0887261033058167,0.0977605208754539
0.275421440601349,0.0421549864113331,0.0952506959438324
0.263408482074738,-0.00442008534446359,0.0819831863045692
0.251081138849258,-0.0517274774610996,0.0586354844272137
0.242507189512253,-0.0934488251805305,0.0573772713541985
0.240884602069855,-0.123670525848866,0.0946946889162064
0.239277854561806,-0.153525874018669,0.12126749008894
0.237696155905724,-0.183711469173431,0.137192204594612
0.23612704873085,-0.213544458150864,0.142103418707848
0.234536021947861,-0.243713706731796,0.136105746030807
0.232967734336853,-0.273540437221527,0.119341760873795
0.231379583477974,-0.303701192140579,0.0914294794201851
0.230056062340736,-0.332933336496353,0.0653798654675484
0.229201629757881,-0.364355713129044,0.0782499089837074
0.228219538927078,-0.39728707075119,0.0876630395650864
0.227222934365273,-0.428554981946945,0.08635363727808
0.229450643062592,-0.424716830253601,0.081992082297802
0.234578177332878,-0.401077181100845,0.0720297619700432
0.237483039498329,-0.376213937997818,0.0604241043329239
0.237886250019073,-0.35019052028656,0.0512609332799911
0.236686050891876,-0.332054018974304,0.0601648539304733
0.234993249177933,-0.317814975976944,0.071016252040863
0.233251079916954,-0.303413271903992,0.0710426792502403
0.231451541185379,-0.289502948522568,0.0614167675375938
0.227140963077545,-0.279729008674622,0.05705226957798
0.22131535410881,-0.271940410137177,0.0503632910549641
0.218080699443817,-0.269817352294922,0.0553961396217346
0.215755105018616,-0.268753170967102,0.0552568845450878
0.214895859360695,-0.268844157457352,0.0541436262428761
0.213600173592567,-0.269791632890701,0.0492564588785172
0.213787749409676,-0.269441455602646,0.051022794097662
0.214647248387337,-0.268731504678726,0.0506116114556789
0.214140683412552,-0.269198805093765,0.0494566261768341
0.214227855205536,-0.268728315830231,0.0496058687567711
0.214057564735413,-0.269209951162338,0.0497004725039005
0.214035093784332,-0.2689468562603,0.049679834395647
0.214102923870087,-0.269030421972275,0.0496902950108051
0.214050188660622,-0.269014835357666,0.0496997609734535
0.21408586204052,-0.269011974334717,0.0497016496956348
0.214060083031654,-0.269021540880203,0.049701165407896
0.214077025651932,-0.269009858369827,0.0497007668018341
0.214067578315735,-0.269019544124603,0.0497005246579647
0.21407163143158,-0.269012242555618,0.0497015081346035
0.214070901274681,-0.269016861915588,0.0497009269893169
0.214069932699203,-0.269013732671738,0.0497006885707378
0.214071735739708,-0.26901513338089,0.0497005246579647
0.214069575071335,-0.269014596939087,0.0497006177902222
0.214071005582809,-0.269014000892639,0.0497008711099625
0.214069649577141,-0.269014358520508,0.0496996082365513
0.214070618152618,-0.269014090299606,0.0497006326913834
0.21407051384449,-0.269014865159988,0.0497008450329304
0.214070573449135,-0.26901388168335,0.0497005805373192
0.214070335030556,-0.269014120101929,0.0496999807655811
0.214070647954941,-0.269014090299606,0.0496999993920326
0.214070931077003,-0.269013255834579,0.049699854105711
0.214070215821266,-0.269014239311218,0.0497004427015781
0.214070752263069,-0.269014060497284,0.0497000329196453
0.214070424437523,-0.269013911485672,0.0496998205780983
0.214070320129395,-0.269012898206711,0.0496994517743587
0.21407051384449,-0.269014090299606,0.0496998690068722
0.214070171117783,-0.269013464450836,0.0497001074254513
0.214070394635201,-0.269012719392776,0.0496998690068722
0.214069992303848,-0.26901388168335,0.0496996454894543
0.214070469141006,-0.269012868404388,0.0496998764574528
0.214069649577141,-0.269013226032257,0.0496996119618416
0.214070364832878,-0.269013255834579,0.0496999733150005
0.214069455862045,-0.269012838602066,0.0496995337307453
0.214070618152618,-0.269012898206711,0.0496992208063602
0.214070245623589,-0.269012838602066,0.0496992878615856
0.21407014131546,-0.269012689590454,0.0497002489864826
0.214070647954941,-0.269013047218323,0.0496992766857147
0.214070066809654,-0.269012808799744,0.0496990196406841
0.214069560170174,-0.26901239156723,0.0496993623673916
0.214070856571198,-0.269012928009033,0.0496990494430065
0.214069351553917,-0.269011557102203,0.0496994256973267
0.214070186018944,-0.269013017416,0.0496996529400349
0.214069828391075,-0.269012033939362,0.0496996082365513
0.214070171117783,-0.269012272357941,0.0496997535228729
0.214069813489914,-0.269012629985809,0.0496998950839043
0.214070245623589,-0.269011735916138,0.0496994964778423
0.214070037007332,-0.26901313662529,0.0496993251144886
0.214069649577141,-0.269011706113815,0.0496997870504856
0.214069753885269,-0.269012302160263,0.0496994182467461
0.214070320129395,-0.269012153148651,0.049699068069458
0.214070394635201,-0.269012033939362,0.0496983863413334
0.214069321751595,-0.269012749195099,0.0496999956667423
