x,y,z
-0.296917527914047,-0.157336980104446,0.344885259866714
-0.478755205869675,-0.0882399156689644,0.203675135970116
-0.414704829454422,-0.0362708531320095,0.108027473092079
-0.344949781894684,0.0066922465339303,0.0416111536324024
-0.287849634885788,0.0387618392705917,0.072712779045105
-0.232235103845596,0.0698815286159515,0.102976642549038
-0.17720989882946,0.100664421916008,0.121987156569958
-0.121573254466057,0.131791353225708,0.130255073308945
-0.0665722414851189,0.162561669945717,0.127596795558929
-0.0109544359147549,0.193677648901939,0.113949991762638
0.0440301708877087,0.224438041448593,0.0896228551864624
0.0994392335414886,0.255533427000046,0.0557151362299919
0.138458222150803,0.28302001953125,0.0701318085193634
0.173864051699638,0.310993373394012,0.091594435274601
0.209718823432922,0.339330673217773,0.102351516485214
0.245166018605232,0.367342799901962,0.102153085172176
0.281010001897812,0.395667910575867,0.090991698205471
0.316433548927307,0.423223316669464,0.0693196579813957
0.34462970495224,0.43509230017662,0.0665286034345627
0.363637924194336,0.422805190086365,0.0778234452009201
0.382728785276413,0.407944321632385,0.0818140059709549
0.401600033044815,0.394029647111893,0.0775162354111671
0.420700371265411,0.381088048219681,0.0659797117114067
0.438029736280441,0.371742635965347,0.0574169419705868
0.441764980554581,0.365355759859085,0.061604417860508
0.437434703111649,0.357745766639709,0.0574662312865257
0.431380212306976,0.351589351892471,0.0494689345359802
0.425974279642105,0.348222643136978,0.0510576292872429
0.4220230281353,0.346751898527145,0.0517833903431892
0.419279456138611,0.347020298242569,0.0490285716950893
0.418877989053726,0.348502486944199,0.0493754222989082
0.419045716524124,0.348375260829926,0.0494188480079174
0.419075131416321,0.348208576440811,0.0494541935622692
0.419084697961807,0.348162204027176,0.0494732074439526
0.419088333845139,0.348140627145767,0.0494833439588547
0.419090569019318,0.34813317656517,0.0494885295629501
0.419090837240219,0.34812918305397,0.0494905300438404
0.419091135263443,0.3481265604496,0.0494916662573814
0.419092655181885,0.348125904798508,0.0494919195771217
0.419092506170273,0.34812667965889,0.049491535872221
0.419093012809753,0.348127663135529,0.0494918189942837
0.419092506170273,0.348127543926239,0.049492284655571
0.419092506170273,0.34812730550766,0.0494920015335083
0.4190933406353,0.348126649856567,0.0494925603270531
0.419092655181885,0.348126590251923,0.0494932346045971
0.419093161821365,0.348126798868179,0.0494935400784016
0.419092983007431,0.348125725984573,0.0494941361248493
0.41909247636795,0.348126471042633,0.049493819475174
0.419093370437622,0.3481265604496,0.049494095146656
0.419093132019043,0.348126620054245,0.0494946241378784
0.419093698263168,0.348126351833344,0.0494942031800747
0.419093191623688,0.348126709461212,0.0494952835142612
0.41909471154213,0.348125606775284,0.0494948700070381
0.419094383716583,0.348125666379929,0.049495417624712
0.419094324111938,0.348126322031021,0.0494954958558083
0.419094830751419,0.348127722740173,0.049494806677103
0.419094264507294,0.348127424716949,0.0494953133165836
0.419094651937485,0.348127365112305,0.0494951866567135
0.419093757867813,0.348126649856567,0.0494958087801933
0.419095247983932,0.34812667965889,0.0494966544210911
0.419094949960709,0.348126471042633,0.0494963601231575
0.419095188379288,0.348126649856567,0.0494956001639366
0.419094324111938,0.348127424716949,0.049496553838253
0.419095426797867,0.348126083612442,0.0494967512786388
0.419094920158386,0.348127514123917,0.0494968704879284
0.419095069169998,0.348128080368042,0.0494971163570881
0.419095367193222,0.348128974437714,0.0494966767728329
0.419096082448959,0.348127722740173,0.0494971945881844
0.419096291065216,0.348128348588943,0.0494973696768284
0.419096082448959,0.348127871751785,0.0494977124035358
0.419095426797867,0.348127692937851,0.0494980029761791
0.41909584403038,0.348127394914627,0.0494979023933411
0.419095307588577,0.348127156496048,0.0494979098439217
0.419095367193222,0.348127573728561,0.0494984909892082
0.419096678495407,0.348127543926239,0.049497663974762
0.419096946716309,0.348127424716949,0.0494979806244373
0.419096946716309,0.348127096891403,0.04949801415205
0.419096201658249,0.348127901554108,0.0494981817901134
0.419095933437347,0.348127573728561,0.0494980104267597
0.419096618890762,0.348126381635666,0.0494986362755299
0.419097512960434,0.348127633333206,0.049498725682497
0.419096320867538,0.348128199577332,0.0494982302188873
0.419096767902374,0.348128229379654,0.0494986176490784
0.419096171855927,0.348127245903015,0.049498725682497
0.419096082448959,0.348127096891403,0.0494990907609463
0.419096797704697,0.348127722740173,0.0494997389614582
0.419097423553467,0.348127841949463,0.0494997724890709
0.419096946716309,0.348127722740173,0.0494997762143612
0.419097989797592,0.348127543926239,0.0494999140501022
0.419097512960434,0.348127722740173,0.049499899148941
0.419097304344177,0.348127335309982,0.0494994185864925
0.419097781181335,0.34812793135643,0.0494995824992657
0.419098496437073,0.348126977682114,0.0494997650384903
0.419098883867264,0.348128199577332,0.0494997017085552
0.419097691774368,0.348128795623779,0.0495000779628754
0.419097483158112,0.348128914833069,0.0494998544454575
0.4190973341465,0.348128944635391,0.0494998618960381
0.419096857309341,0.348128616809845,0.0495005697011948
0.419097989797592,0.348128646612167,0.0495006181299686
0.419097930192947,0.348128527402878,0.0495012104511261
0.419098198413849,0.348128437995911,0.0495009012520313
0.419097572565079,0.3481285572052,0.0495016984641552
0.419098168611526,0.348128378391266,0.0495012886822224
0.419097989797592,0.348128318786621,0.0495011433959007
0.419098258018494,0.348128437995911,0.0495006628334522
0.419097989797592,0.348128110170364,0.0495008267462254
0.41909795999527,0.348127692937851,0.049501396715641
0.419097751379013,0.348127692937851,0.0495005585253239
0.419097632169724,0.348128229379654,0.0495012514293194
0.419098645448685,0.348127782344818,0.049501359462738
0.419098734855652,0.348127543926239,0.0495012626051903
0.419098228216171,0.34812793135643,0.0495013110339642
0.419097661972046,0.348127514123917,0.049502044916153
0.41909846663475,0.348127782344818,0.0495015159249306
0.419098407030106,0.348127722740173,0.0495016984641552
0.419098407030106,0.348127752542496,0.0495009943842888
0.419096946716309,0.348128616809845,0.049502357840538
0.419097363948822,0.348127573728561,0.0495023317635059
0.419098705053329,0.348128765821457,0.0495024919509888
0.419097781181335,0.348128974437714,0.0495025217533112
0.419099003076553,0.348128318786621,0.0495017245411873
