x,y,z
0.251283705234528,0.302978694438934,0.283847242593765
0.0531693920493126,0.473562121391296,0.198940694332123
-0.0845790132880211,0.339729487895966,0.134812474250793
-0.222287371754646,0.200617298483849,0.0600578002631664
-0.339583307504654,0.0802734196186066,0.0589604675769806
-0.438489377498627,-0.0232634786516428,0.109925843775272
-0.437976598739624,-0.100165545940399,0.155260324478149
-0.375004917383194,-0.159109622240067,0.190371200442314
-0.312714248895645,-0.217442899942398,0.214277997612953
-0.249719321727753,-0.276426047086716,0.227498024702072
-0.18743634223938,-0.334735095500946,0.229728370904922
-0.124454572796822,-0.393698275089264,0.221023514866829
-0.0632749423384666,-0.443516969680786,0.203012689948082
-0.00581781519576907,-0.444570273160934,0.181828141212463
0.045558325946331,-0.416290819644928,0.15106688439846
0.0962898135185242,-0.384349077939987,0.110199116170406
0.147221833467484,-0.352076500654221,0.0589973405003548
0.182298094034195,-0.33152973651886,0.061678234487772
0.210335552692413,-0.315733999013901,0.0826379433274269
0.238060101866722,-0.3000648021698,0.0925998538732529
0.266098231077194,-0.2842176258564,0.0917195975780487
0.293816357851028,-0.268550902605057,0.0800133645534515
0.322089850902557,-0.254363626241684,0.0626964718103409
0.35258162021637,-0.243775457143784,0.0592158660292625
0.383531421422958,-0.23234061896801,0.0566097758710384
0.409067124128342,-0.218388214707375,0.0636225566267967
0.431299209594727,-0.204170048236847,0.0677668005228043
0.435950994491577,-0.19004362821579,0.0654894113540649
0.430624634027481,-0.177439764142036,0.0597939528524876
0.424126505851746,-0.166751250624657,0.0522514209151268
0.419111639261246,-0.160034567117691,0.0524566434323788
0.415248990058899,-0.155665531754494,0.0586016587913036
0.411961108446121,-0.151818186044693,0.0577270612120628
0.409089714288712,-0.150049939751625,0.054383646696806
0.405749768018723,-0.149307742714882,0.0495507195591927
0.403018563985825,-0.148988157510757,0.0513132698833942
0.401701241731644,-0.148610427975655,0.0510828606784344
0.400796949863434,-0.149471089243889,0.0493516363203526
0.400175184011459,-0.150352761149406,0.0497147254645824
0.400642216205597,-0.150216519832611,0.0495639815926552
0.400444000959396,-0.150309041142464,0.0495882742106915
0.400417923927307,-0.15030375123024,0.0496039725840092
0.400437295436859,-0.150304898619652,0.0496153831481934
0.400429874658585,-0.15030862390995,0.0496196709573269
0.400429248809814,-0.150308772921562,0.0496204048395157
0.400429427623749,-0.150307387113571,0.0496207289397717
0.400429576635361,-0.150308594107628,0.0496209152042866
0.4004285633564,-0.150308296084404,0.0496209412813187
0.400429040193558,-0.150307163596153,0.0496216230094433
0.400429457426071,-0.150307446718216,0.049621507525444
0.400430262088776,-0.150307074189186,0.049621906131506
0.400429993867874,-0.150307342410088,0.0496221967041492
0.40042918920517,-0.150307431817055,0.0496224611997604
0.400428801774979,-0.150306880474091,0.0496227815747261
0.400428503751755,-0.150306925177574,0.0496227480471134
0.400428086519241,-0.15030737221241,0.0496232286095619
0.400428652763367,-0.150307148694992,0.049623042345047
0.400428026914597,-0.150306820869446,0.049624178558588
0.400428473949432,-0.150307223200798,0.0496236272156239
0.400428682565689,-0.150307074189186,0.0496235974133015
0.400428503751755,-0.150307878851891,0.0496241189539433
0.400427579879761,-0.15030699968338,0.0496239848434925
0.400427877902985,-0.150307387113571,0.0496241226792336
0.400427788496017,-0.150307521224022,0.0496246218681335
0.400426477193832,-0.150306016206741,0.0496245510876179
0.400428265333176,-0.150306448340416,0.04962457716465
0.400427281856537,-0.150305852293968,0.0496249347925186
0.400427728891373,-0.150306969881058,0.0496250316500664
0.400427252054214,-0.150305807590485,0.0496255084872246
0.400427460670471,-0.150305569171906,0.0496253557503223
0.400427103042603,-0.150305271148682,0.0496257059276104
0.400427103042603,-0.150305718183517,0.0496254153549671
0.400427401065826,-0.150305792689323,0.0496256090700626
0.400427460670471,-0.15030562877655,0.0496260561048985
0.400427252054214,-0.150305315852165,0.0496262051165104
0.400427401065826,-0.150305435061455,0.0496260523796082
0.400427341461182,-0.15030537545681,0.049626562744379
0.40042582154274,-0.150306686758995,0.0496258623898029
0.400425970554352,-0.15030525624752,0.0496265962719917
0.400425612926483,-0.150304034352303,0.0496266111731529
0.400427609682083,-0.150304391980171,0.0496265515685081
0.400425583124161,-0.150304883718491,0.049626387655735
0.400425553321838,-0.150305658578873,0.0496266558766365
0.40042570233345,-0.1503054946661,0.0496269315481186
0.400426149368286,-0.150304958224297,0.0496269799768925
0.400425642728806,-0.150304287672043,0.0496267452836037
0.40042644739151,-0.150303989648819,0.0496272966265678
0.400425523519516,-0.150304511189461,0.049627561122179
0.400425761938095,-0.150303944945335,0.0496279932558537
0.400426268577576,-0.150304764509201,0.0496274903416634
0.400424152612686,-0.150304108858109,0.0496277175843716
0.400426030158997,-0.150304287672043,0.0496275313198566
0.400425434112549,-0.150303512811661,0.0496278777718544
0.400424808263779,-0.150304675102234,0.049628172069788
0.400424838066101,-0.150303453207016,0.0496280044317245
0.400426298379898,-0.15030437707901,0.0496276989579201
0.400424927473068,-0.150303676724434,0.0496283173561096
0.400425136089325,-0.150305107235909,0.0496283620595932
0.4004265666008,-0.150304809212685,0.049628484994173
0.400425791740417,-0.150304138660431,0.0496288053691387
0.400424838066101,-0.150303363800049,0.0496283024549484
0.400425732135773,-0.150303855538368,0.0496290177106857
0.400425940752029,-0.150304585695267,0.049628596752882
0.40042507648468,-0.150303557515144,0.0496285483241081
0.400423556566238,-0.15030312538147,0.0496288239955902
0.400425553321838,-0.150303333997726,0.0496291145682335
0.400424599647522,-0.150304719805717,0.0496291145682335
0.400424599647522,-0.15030400454998,0.0496290251612663
0.400424152612686,-0.150303319096565,0.0496288500726223
0.400424867868423,-0.150304660201073,0.0496291220188141
0.400423675775528,-0.150303974747658,0.049629058688879
0.40042519569397,-0.150303542613983,0.0496291145682335
0.400423228740692,-0.150303050875664,0.0496286749839783
0.400424152612686,-0.150304168462753,0.0496291406452656
0.400424689054489,-0.150303214788437,0.0496291033923626
0.400425016880035,-0.150302395224571,0.0496296212077141
0.400424897670746,-0.150303080677986,0.0496295318007469
0.400424182415009,-0.150303393602371,0.0496296547353268
0.400425106287003,-0.150304213166237,0.0496291592717171
0.400423347949982,-0.150302827358246,0.0496298894286156
0.400424808263779,-0.150303184986115,0.0496291927993298
