x,y,z
-0.258232027292252,-0.41730335354805,0.279153048992157
-0.197479650378227,-0.455429047346115,0.0586473643779755
-0.164340242743492,-0.397592216730118,0.0613825619220734
-0.13698536157608,-0.349547058343887,0.124065823853016
-0.109846942126751,-0.301940023899078,0.175324112176895
-0.082420751452446,-0.253807634115219,0.216185361146927
-0.0553103722631931,-0.206221714615822,0.245738357305527
-0.027896337211132,-0.158103004097939,0.264662265777588
-0.000794761290308088,-0.110532760620117,0.27253383398056
0.026610504835844,-0.0624296516180038,0.269533395767212
0.053703535348177,-0.0148748578503728,0.255730658769608
0.0811000540852547,0.0332125797867775,0.230812981724739
0.108184494078159,0.0807519853115082,0.195342406630516
0.135264813899994,0.128283694386482,0.149102210998535
0.162648439407349,0.176348149776459,0.0913842767477036
0.188648775219917,0.220859676599503,0.0537359714508057
0.20941373705864,0.253701478242874,0.0764181017875671
0.229380249977112,0.284925729036331,0.0959375575184822
0.249601751565933,0.316588282585144,0.104787304997444
0.269590646028519,0.34788790345192,0.102697797119617
0.289802938699722,0.37953719496727,0.0896246954798698
0.310126304626465,0.411102056503296,0.0675526559352875
0.328013509511948,0.432714462280273,0.0686996206641197
0.342465579509735,0.430906623601913,0.0822492092847824
0.355416417121887,0.420287936925888,0.0875336900353432
0.368423283100128,0.408584207296371,0.0822212100028992
0.38125005364418,0.39745032787323,0.0676143765449524
0.394625842571259,0.391117990016937,0.0661496073007584
0.407886207103729,0.385031849145889,0.0671392530202866
0.421168923377991,0.378297448158264,0.0615121945738792
0.433070510625839,0.37194299697876,0.0511316396296024
0.438348233699799,0.367504417896271,0.050727229565382
0.43706813454628,0.363413989543915,0.0500662960112095
0.434971481561661,0.361589342355728,0.0493225120007992
0.434202522039413,0.36154580116272,0.0493929423391819
0.434445917606354,0.361644357442856,0.0494365766644478
0.434528291225433,0.361657530069351,0.0494637005031109
0.434559941291809,0.361662954092026,0.049477256834507
0.434575140476227,0.361665338277817,0.0494842976331711
0.434579819440842,0.361666828393936,0.0494874119758606
0.434581488370895,0.361667662858963,0.0494889765977859
0.434582501649857,0.361668258905411,0.0494897961616516
0.434583485126495,0.361667096614838,0.0494901873171329
0.4345842897892,0.361667513847351,0.049490112811327
0.434584349393845,0.361668288707733,0.0494907163083553
0.434583485126495,0.361668676137924,0.0494908951222897
0.434584349393845,0.361668467521667,0.0494911968708038
0.434583991765976,0.36166787147522,0.0494914539158344
0.434583872556686,0.361669063568115,0.0494912676513195
0.434585720300674,0.361668914556503,0.0494916662573814
0.434585809707642,0.361668556928635,0.0494917929172516
0.434585511684418,0.361668467521667,0.0494920872151852
0.434584647417068,0.361669927835464,0.0494924634695053
0.434583842754364,0.361669272184372,0.0494928881525993
0.434584528207779,0.361669629812241,0.0494929999113083
0.434584587812424,0.361668944358826,0.0494929701089859
0.434584498405457,0.361668914556503,0.0494932197034359
0.434585452079773,0.361670792102814,0.049493420869112
0.434585005044937,0.361670881509781,0.0494934245944023
0.434584707021713,0.361670792102814,0.049493782222271
0.434584438800812,0.361670672893524,0.049494244158268
0.434584856033325,0.361670285463333,0.0494945831596851
0.434585005044937,0.361669808626175,0.0494944080710411
0.434585213661194,0.361669540405273,0.0494946502149105
0.434585362672806,0.361670225858688,0.0494946502149105
0.434585243463516,0.361670792102814,0.0494948364794254
0.434583872556686,0.361670076847076,0.0494949333369732
0.434583932161331,0.361669391393661,0.0494954735040665
0.434583634138107,0.361671507358551,0.0494956225156784
0.434584438800812,0.361671954393387,0.0494955964386463
0.434585243463516,0.361670851707458,0.0494953840970993
0.434585094451904,0.361671984195709,0.0494959503412247
0.434585809707642,0.361671388149261,0.0494964346289635
0.434586316347122,0.361671835184097,0.0494961962103844
0.434585928916931,0.361671507358551,0.0494960509240627
0.434585452079773,0.361673057079315,0.0494966059923172
0.434585809707642,0.361672163009644,0.0494966916739941
0.434585213661194,0.361672669649124,0.049496915191412
0.434585809707642,0.361672341823578,0.0494970381259918
0.434586882591248,0.361672103404999,0.0494969561696053
0.434586316347122,0.361672550439835,0.0494976118206978
0.434586256742477,0.361673206090927,0.0494977571070194
0.434586822986603,0.361672908067703,0.0494972914457321
0.434585601091385,0.361672639846802,0.0494978651404381
0.434584379196167,0.361671656370163,0.0494978800415993
0.434583425521851,0.361672013998032,0.0494979023933411
0.434584200382233,0.36167186498642,0.0494982041418552
0.434585005044937,0.361672908067703,0.0494984239339828
0.434584885835648,0.361671835184097,0.0494986586272717
0.434585005044937,0.361672580242157,0.0494983121752739
0.434586375951767,0.361672878265381,0.0494982376694679
0.434584885835648,0.36167174577713,0.0494988299906254
0.434585571289062,0.361673086881638,0.0494989082217216
0.434584438800812,0.361672013998032,0.049498975276947
0.434584498405457,0.361672788858414,0.0494989566504955
0.434584856033325,0.361672818660736,0.049498800188303
0.434586107730865,0.361673563718796,0.049499336630106
0.434585601091385,0.361673355102539,0.049499474465847
0.43458616733551,0.36167249083519,0.0494996830821037
0.434585064649582,0.361673563718796,0.0495002195239067
0.434585154056549,0.361673712730408,0.0494998879730701
0.434585094451904,0.361674189567566,0.0494997799396515
0.434586077928543,0.361673086881638,0.0494998656213284
0.434586077928543,0.36167323589325,0.049500185996294
0.434585750102997,0.36167249083519,0.0495007038116455
0.43458479642868,0.361672878265381,0.0494999997317791
0.434584587812424,0.361673086881638,0.0495004542171955
0.434584707021713,0.361674696207047,0.0495012477040291
0.434585243463516,0.361674249172211,0.0495009645819664
0.434584856033325,0.361674427986145,0.0495007485151291
0.434585064649582,0.361674159765244,0.0495008677244186
0.434585601091385,0.361674159765244,0.0495010316371918
0.434585452079773,0.361673653125763,0.049500685185194
0.434586614370346,0.361674755811691,0.0495007075369358
0.434586018323898,0.361674278974533,0.0495008714497089
0.43458616733551,0.36167448759079,0.0495011210441589
0.434586226940155,0.361675620079041,0.049500860273838
0.434585720300674,0.361675292253494,0.0495018362998962
0.434586465358734,0.361674606800079,0.0495016165077686
0.434586077928543,0.36167448759079,0.0495018288493156
0.434586673974991,0.361674189567566,0.0495014302432537
