x,y,z
-0.33410981297493,-0.0946837738156319,0.573925077915192
-0.41655233502388,-0.038590032607317,0.284573912620544
-0.458182722330093,0.00792646873742342,0.0366722419857979
-0.428018659353256,0.031756728887558,0.0699909552931786
-0.401834428310394,0.0521890297532082,0.13038532435894
-0.375396728515625,0.0729447454214096,0.180670827627182
-0.349232584238052,0.0934712290763855,0.219523742794991
-0.322777479887009,0.114227101206779,0.247855186462402
-0.296625852584839,0.134748250246048,0.265027344226837
-0.270182460546494,0.155499517917633,0.271432310342789
-0.244041875004768,0.176014944911003,0.266927510499954
-0.217610374093056,0.196760147809982,0.251412600278854
-0.191480591893196,0.217269256711006,0.225237160921097
-0.165356040000916,0.2377749979496,0.188289523124695
-0.138940393924713,0.258509963750839,0.139968141913414
-0.112827554345131,0.279008805751801,0.081360399723053
-0.0917864218354225,0.297154277563095,0.0432811342179775
-0.0820917785167694,0.304103136062622,0.0624444670975208
-0.0727037563920021,0.310665726661682,0.0739486664533615
-0.0634285658597946,0.317146897315979,0.074483685195446
-0.0540507026016712,0.323673695325851,0.0641821026802063
-0.0486386716365814,0.327026635408401,0.0605555139482021
-0.0471919812262058,0.328800618648529,0.0605747252702713
-0.0479438714683056,0.330225259065628,0.0570968687534332
-0.0507934838533401,0.331648260354996,0.0497824214398861
-0.0553288571536541,0.332360982894897,0.0498154312372208
-0.0574899651110172,0.332343220710754,0.0494913570582867
-0.0570908412337303,0.332091778516769,0.0493228249251842
-0.0571151711046696,0.332150757312775,0.0494089536368847
-0.057118896394968,0.332163691520691,0.0494500882923603
-0.057118333876133,0.332168340682983,0.0494708977639675
-0.057116437703371,0.33217066526413,0.0494805537164211
-0.0571161061525345,0.332171767950058,0.0494845360517502
-0.0571162067353725,0.332173049449921,0.0494857989251614
-0.0571159534156322,0.332172721624374,0.0494865477085114
-0.0571147985756397,0.332171022891998,0.0494874380528927
-0.0571147277951241,0.332172363996506,0.0494877323508263
-0.0571155399084091,0.332172363996506,0.0494875200092793
-0.0571151413023472,0.332172423601151,0.0494876727461815
-0.0571136847138405,0.332172095775604,0.0494881197810173
-0.0571150593459606,0.332172036170959,0.0494882091879845
-0.0571152865886688,0.332171380519867,0.0494887232780457
-0.0571135468780994,0.33217191696167,0.0494886860251427
-0.0571138970553875,0.332171946763992,0.0494892932474613
-0.0571137629449368,0.33217191696167,0.0494891852140427
-0.057113341987133,0.33217191696167,0.0494897924363613
-0.0571140795946121,0.332172363996506,0.0494899190962315
-0.0571138300001621,0.332172036170959,0.0494899228215218
-0.0571142174303532,0.332172155380249,0.0494903288781643
-0.0571143478155136,0.332171976566315,0.049490250647068
-0.0571130514144897,0.332172185182571,0.0494908206164837
-0.0571132078766823,0.332172900438309,0.0494913570582867
-0.0571125037968159,0.332172483205795,0.0494913421571255
-0.057112168520689,0.332173734903336,0.0494909361004829
-0.0571121796965599,0.332172721624374,0.0494914576411247
-0.0571122616529465,0.33217266201973,0.0494919419288635
-0.057112529873848,0.33217254281044,0.0494924448430538
-0.0571125373244286,0.332171082496643,0.0494924075901508
-0.0571132935583591,0.332171827554703,0.0494925826787949
-0.0571112409234047,0.332172036170959,0.0494930520653725
-0.0571117997169495,0.332171946763992,0.0494931861758232
-0.0571108125150204,0.332171440124512,0.0494933500885963
-0.0571115836501122,0.332171857357025,0.0494936294853687
-0.0571118891239166,0.332171231508255,0.0494938120245934
-0.0571116283535957,0.33217117190361,0.0494938679039478
-0.0571114234626293,0.332171469926834,0.0494939312338829
-0.0571110881865025,0.332172363996506,0.0494942367076874
-0.0571102052927017,0.332172602415085,0.0494944863021374
-0.0571102537214756,0.332172274589539,0.0494935549795628
-0.0571101792156696,0.33217179775238,0.0494945980608463
-0.0571101978421211,0.33217266201973,0.0494942888617516
-0.057110358029604,0.332172214984894,0.0494947396218777
-0.057109322398901,0.332171946763992,0.0494943894445896
-0.0571084059774876,0.332171559333801,0.0494947470724583
-0.057109035551548,0.332172334194183,0.0494954138994217
-0.0571100823581219,0.332171946763992,0.0494956634938717
-0.0571085959672928,0.33217179775238,0.0494954399764538
-0.0571100972592831,0.332170635461807,0.0494957938790321
-0.0571099445223808,0.332171469926834,0.0494961440563202
-0.057109646499157,0.332171052694321,0.0494961887598038
-0.0571100786328316,0.332171499729156,0.049496341496706
-0.0571095682680607,0.332172095775604,0.04949651658535
-0.0571092888712883,0.332172065973282,0.0494968071579933
-0.0571085847914219,0.332171350717545,0.0494965091347694
-0.0571091249585152,0.332171976566315,0.0494969189167023
-0.057109396904707,0.332171380519867,0.0494971014559269
-0.0571091696619987,0.332171678543091,0.0494969263672829
-0.0571079254150391,0.332172006368637,0.0494967699050903
-0.0571085475385189,0.332171976566315,0.0494972802698612
-0.0571089722216129,0.332172483205795,0.0494967438280582
-0.0571090094745159,0.33217191696167,0.0494978725910187
-0.0571100153028965,0.332171827554703,0.0494980216026306
-0.0571097284555435,0.332172125577927,0.0494977533817291
-0.0571100786328316,0.332172274589539,0.0494986176490784
-0.057109072804451,0.332172214984894,0.0494986139237881
-0.0571089796721935,0.332172334194183,0.0494983308017254
-0.057108711451292,0.332172036170959,0.0494983568787575
-0.0571084134280682,0.332172453403473,0.0494985990226269
-0.0571089796721935,0.332171738147736,0.049498625099659
-0.0571093857288361,0.332171678543091,0.0494989417493343
-0.0571098439395428,0.332171469926834,0.0494989566504955
-0.0571095645427704,0.332171887159348,0.049498938024044
-0.0571076571941376,0.332172632217407,0.0494987219572067
-0.0571085028350353,0.332171589136124,0.0494993515312672
-0.0571084059774876,0.332172095775604,0.049499474465847
-0.0571085773408413,0.332173317670822,0.0494987107813358
-0.0571074597537518,0.332172095775604,0.0494993701577187
-0.0571072362363338,0.332171410322189,0.049499474465847
-0.0571079179644585,0.332171678543091,0.0494997091591358
-0.0571078918874264,0.332171857357025,0.0494995079934597
-0.0571082048118114,0.332171022891998,0.0494999103248119
-0.0571088455617428,0.332171320915222,0.049499623477459
-0.057108998298645,0.332172691822052,0.049500048160553
-0.0571086928248405,0.33217179775238,0.0494999513030052
-0.0571074597537518,0.332172065973282,0.0494999140501022
-0.057108398526907,0.332171767950058,0.0494998469948769
-0.0571087226271629,0.332171589136124,0.0495000407099724
-0.0571087561547756,0.332172036170959,0.0495006926357746
-0.0571082681417465,0.332172304391861,0.0495006293058395
-0.0571072958409786,0.332172721624374,0.0495008230209351
-0.05710768699646,0.332172602415085,0.0495006963610649
