x,y,z
-0.0581699535250664,-0.145143017172813,0.621056020259857
-0.328502327203751,-0.320049703121185,0.435518682003021
-0.473811000585556,-0.447940975427628,0.286247253417969
-0.393404096364975,-0.443495720624924,0.189566433429718
-0.314681321382523,-0.41118249297142,0.0918847769498825
-0.247414290904999,-0.388267815113068,0.0418938770890236
-0.203476145863533,-0.377902388572693,0.0826327428221703
-0.159700781106949,-0.367835879325867,0.116444796323776
-0.11646880209446,-0.357880204916,0.139041125774384
-0.0727452710270882,-0.347817450761795,0.150938779115677
-0.0295202806591988,-0.337868392467499,0.151863172650337
0.014188532717526,-0.327808022499084,0.141837626695633
0.057398896664381,-0.317862004041672,0.121089391410351
0.100602060556412,-0.307918220758438,0.089568629860878
0.141802683472633,-0.297562152147293,0.0560960285365582
0.171301171183586,-0.288581907749176,0.0666947513818741
0.201361149549484,-0.279796361923218,0.0718094184994698
0.231104865670204,-0.27141273021698,0.0674280598759651
0.261467754840851,-0.267223298549652,0.0682387202978134
0.29199230670929,-0.264103829860687,0.0624857842922211
0.321465015411377,-0.260779857635498,0.0513423569500446
0.341519504785538,-0.25727042555809,0.0599427744746208
0.359884738922119,-0.253737777471542,0.0641290992498398
0.376018196344376,-0.250479131937027,0.0642813891172409
0.38898777961731,-0.247906759381294,0.0643667802214622
0.398989409208298,-0.246009796857834,0.064048171043396
0.405852168798447,-0.244739770889282,0.0630867928266525
0.409871786832809,-0.244012281298637,0.060981497168541
0.411272466182709,-0.243783637881279,0.056735098361969
0.410434156656265,-0.243989333510399,0.0489780195057392
0.407415270805359,-0.24457511305809,0.0494988411664963
0.406875282526016,-0.24466834962368,0.0492171496152878
0.407361179590225,-0.244574710726738,0.0493533574044704
0.407378971576691,-0.244572564959526,0.0494224913418293
0.407407343387604,-0.244568258523941,0.0494576655328274
0.40742164850235,-0.244565710425377,0.0494749620556831
0.40742626786232,-0.244564488530159,0.049482986330986
0.407428622245789,-0.244563147425652,0.049486618489027
0.407430797815323,-0.244562834501266,0.0494880303740501
0.407431066036224,-0.244562759995461,0.0494882054626942
0.407431483268738,-0.244562610983849,0.0494892857968807
0.407431304454803,-0.244563072919846,0.0494899563491344
0.407432556152344,-0.244562715291977,0.0494900532066822
0.407433420419693,-0.24456362426281,0.0494906865060329
0.407433152198792,-0.244563475251198,0.0494909696280956
0.407434016466141,-0.244563147425652,0.0494910962879658
0.407433569431305,-0.24456350505352,0.0494911409914494
0.407433658838272,-0.244563147425652,0.0494912564754486
0.407434403896332,-0.244562909007072,0.0494916886091232
0.407434672117233,-0.244562476873398,0.0494920499622822
0.407434970140457,-0.244563043117523,0.0494914837181568
0.407434463500977,-0.244562789797783,0.0494923070073128
0.407434701919556,-0.244562432169914,0.0494928397238255
0.407435685396194,-0.244563043117523,0.0494923889636993
0.407436639070511,-0.24456213414669,0.0494927763938904
0.407435178756714,-0.244561925530434,0.0494930520653725
0.407435297966003,-0.244563266634941,0.0494930818676949
0.407436519861221,-0.244562581181526,0.0494933053851128
0.40743699669838,-0.244561493396759,0.0494937896728516
0.407436817884445,-0.24456225335598,0.049493569880724
