x,y,z
-0.182496055960655,-0.408343523740768,0.341742008924484
-0.0968823581933975,-0.441915661096573,0.37832772731781
-0.0227830279618502,-0.432066649198532,0.398590534925461
0.0511434897780418,-0.419314444065094,0.407843142747879
0.124039851129055,-0.405972510576248,0.406271040439606
0.197752103209496,-0.39248138666153,0.393708646297455
0.270626336336136,-0.379145741462708,0.370453089475632
0.344315528869629,-0.365662097930908,0.335977464914322
0.417164385318756,-0.352332890033722,0.291057080030441
0.451545566320419,-0.338013917207718,0.245969846844673
0.413329303264618,-0.326864153146744,0.211887344717979
0.373011708259583,-0.315499782562256,0.166932553052902
0.333172082901001,-0.304263144731522,0.111632257699966
0.294307976961136,-0.293783038854599,0.0509431734681129
0.263334035873413,-0.284871846437454,0.0577014423906803
0.233760759234428,-0.273264020681381,0.0769924521446228
0.202508047223091,-0.259865015745163,0.0930814072489738
0.171557277441025,-0.246539920568466,0.0983417928218842
0.1402597874403,-0.233069121837616,0.0926975607872009
0.109243668615818,-0.219849601387978,0.0770883709192276
0.0757290869951248,-0.207623615860939,0.0640044361352921
0.0425394959747791,-0.194863975048065,0.0522267296910286
0.0198887530714273,-0.181103602051735,0.0658445954322815
0.000759055023081601,-0.167309880256653,0.0795642584562302
-0.0183475725352764,-0.153487786650658,0.0827028229832649
-0.0376662164926529,-0.139511719346046,0.0749148577451706
-0.0548860169947147,-0.125506460666656,0.063628725707531
-0.0684047490358353,-0.109002791345119,0.0617529973387718
-0.0813776850700378,-0.0926683396100998,0.0533727593719959
-0.0870604515075684,-0.0795280113816261,0.0609653741121292
-0.0907220542430878,-0.0676318034529686,0.0653904378414154
-0.0936457067728043,-0.0572401769459248,0.065118245780468
-0.0965524017810822,-0.0497401282191277,0.063422217965126
-0.100165754556656,-0.0442504808306694,0.0580832026898861
-0.103864118456841,-0.041777215898037,0.0518705248832703
-0.104634091258049,-0.041814036667347,0.0494013093411922
-0.103483989834785,-0.0414178371429443,0.0498363077640533
-0.103246420621872,-0.0416776947677135,0.0495039075613022
-0.103204004466534,-0.0417525842785835,0.049576360732317
-0.10324677079916,-0.0415622591972351,0.0495882146060467
-0.103239022195339,-0.0416089743375778,0.0496020615100861
-0.103237323462963,-0.0416010096669197,0.0496088825166225
-0.103238873183727,-0.0415974855422974,0.0496109388768673
-0.103238128125668,-0.0415989197790623,0.0496113561093807
-0.103239014744759,-0.0415981598198414,0.0496120452880859
-0.103239394724369,-0.0415974147617817,0.0496122241020203
-0.103239297866821,-0.0415968634188175,0.0496122948825359
-0.103239722549915,-0.0415976271033287,0.0496123507618904
-0.103239439427853,-0.0415978766977787,0.0496127270162106
-0.103240191936493,-0.0415968857705593,0.0496127717196941
-0.103240124881268,-0.0415959171950817,0.0496130511164665
-0.103239737451077,-0.0415971875190735,0.0496123619377613
-0.103239998221397,-0.0415975078940392,0.0496130622923374
-0.10324078053236,-0.0415960028767586,0.0496134161949158
-0.103240564465523,-0.0415969081223011,0.0496132634580135
-0.103239670395851,-0.0415971837937832,0.0496133826673031
-0.103240832686424,-0.0415964834392071,0.0496132671833038
-0.103241659700871,-0.0415963977575302,0.0496144890785217
-0.103241302073002,-0.0415972843766212,0.0496143326163292
-0.103241458535194,-0.0415966734290123,0.0496142990887165
-0.103241771459579,-0.0415966883301735,0.0496144369244576
-0.103242240846157,-0.041596420109272,0.0496147125959396
-0.103243291378021,-0.041596494615078,0.0496147200465202
-0.103240415453911,-0.0415960848331451,0.0496142692863941
-0.103241689503193,-0.0415961146354675,0.0496148243546486
-0.103242196142673,-0.0415958985686302,0.0496152564883232
-0.103243127465248,-0.0415967963635921,0.0496151484549046
-0.10324215143919,-0.0415958724915981,0.0496151968836784
-0.10324327647686,-0.0415961854159832,0.049615353345871
-0.103243939578533,-0.0415964610874653,0.049615316092968
-0.103242821991444,-0.0415958166122437,0.0496152564883232
-0.103241480886936,-0.0415955558419228,0.049615815281868
-0.103243090212345,-0.0415951199829578,0.049615453928709
-0.103243589401245,-0.0415955558419228,0.0496157296001911
-0.103244304656982,-0.0415963381528854,0.0496163293719292
-0.103243306279182,-0.0415953546762466,0.0496161542832851
-0.103243067860603,-0.0415962301194668,0.0496162623167038
-0.10324315726757,-0.0415965020656586,0.0496162697672844
-0.103243291378021,-0.0415962524712086,0.0496157668530941
-0.103243127465248,-0.0415961742401123,0.0496167801320553
-0.103244617581367,-0.0415956974029541,0.049616813659668
-0.103244513273239,-0.0415953397750854,0.0496165491640568
-0.103244259953499,-0.0415959991514683,0.0496167279779911
-0.103244051337242,-0.0415955670177937,0.0496171787381172
-0.10324327647686,-0.0415956638753414,0.0496173016726971
-0.103245265781879,-0.0415951199829578,0.049617026001215
-0.103244483470917,-0.0415954738855362,0.0496171489357948
-0.103244557976723,-0.0415963120758533,0.0496169961988926
-0.103244721889496,-0.041595209389925,0.0496170930564404
-0.103244572877884,-0.041594285517931,0.0496175177395344
-0.103245079517365,-0.0415940806269646,0.0496175289154053
-0.103245168924332,-0.0415939167141914,0.0496173836290836
-0.103245168924332,-0.0415944047272205,0.0496175959706306
-0.10324465483427,-0.0415951907634735,0.049617812037468
-0.103245116770267,-0.0415949672460556,0.0496177859604359
-0.103245221078396,-0.0415948815643787,0.0496177859604359
-0.10324539244175,-0.0415951572358608,0.0496181473135948
-0.103244133293629,-0.0415946841239929,0.0496180802583694
-0.103246040642262,-0.0415950380265713,0.0496179722249508
-0.103244379162788,-0.0415948890149593,0.0496180169284344
-0.103245347738266,-0.0415950119495392,0.0496185608208179
-0.10324665158987,-0.041595209389925,0.0496181286871433
-0.103245496749878,-0.0415950901806355,0.0496179684996605
-0.103245429694653,-0.0415946543216705,0.0496183410286903
-0.103245228528976,-0.0415944755077362,0.0496184006333351
-0.103245958685875,-0.0415933579206467,0.0496182069182396
-0.103244997560978,-0.0415946990251541,0.0496185757219791
-0.103246808052063,-0.0415954925119877,0.0496185906231403
-0.103245511651039,-0.0415954887866974,0.0496187247335911
-0.103245660662651,-0.0415942817926407,0.0496187433600426
-0.103246606886387,-0.0415947362780571,0.0496184416115284
-0.103246599435806,-0.0415950156748295,0.0496192276477814
-0.103245459496975,-0.0415941849350929,0.049618873745203
-0.103246353566647,-0.0415958613157272,0.0496188886463642
-0.103246375918388,-0.0415947735309601,0.0496189370751381
-0.103245913982391,-0.0415935069322586,0.0496191717684269
-0.103245168924332,-0.0415948331356049,0.0496194586157799
-0.10324665158987,-0.0415953770279884,0.0496190711855888
-0.103246219456196,-0.0415949374437332,0.0496191717684269
-0.103246577084064,-0.041594609618187,0.0496191494166851
-0.103247188031673,-0.0415939353406429,0.0496188141405582
