x,y,z
-0.283210456371307,-0.384459763765335,0.913033783435822
-0.271780848503113,-0.125259906053543,0.834786355495453
-0.260352790355682,0.133895307779312,0.745781719684601
-0.248796239495277,0.395948469638824,0.644818663597107
-0.241488918662071,0.461428433656693,0.585912942886353
-0.23412923514843,0.40794849395752,0.536755681037903
-0.226771146059036,0.355479687452316,0.477259904146194
-0.219340637326241,0.302317917346954,0.406128853559494
-0.211994186043739,0.249766930937767,0.324973434209824
-0.204565122723579,0.196627721190453,0.23194594681263
-0.197221770882607,0.144094824790955,0.129141464829445
-0.18993467092514,0.0972369536757469,0.0369677245616913
-0.182588249444962,0.086404025554657,0.0551834553480148
-0.175273090600967,0.0762907713651657,0.0657458528876305
-0.167854130268097,0.0659781843423843,0.065483532845974
-0.160606935620308,0.0560567453503609,0.0553802363574505
-0.157012894749641,0.0492796376347542,0.050795529037714
-0.157133415341377,0.0441736541688442,0.0490453019738197
-0.158366352319717,0.0420774556696415,0.0493176952004433
-0.158263251185417,0.0422760434448719,0.0493306368589401
-0.158139765262604,0.0424716994166374,0.0493936613202095
-0.158094048500061,0.0425402410328388,0.0494248606264591
-0.158071547746658,0.0425734147429466,0.0494409166276455
-0.158059000968933,0.0425902530550957,0.0494496747851372
-0.158053621649742,0.0425987355411053,0.0494544915854931
-0.158049911260605,0.0426035672426224,0.0494568720459938
-0.158048763871193,0.0426055826246738,0.0494582653045654
-0.158048272132874,0.0426061749458313,0.0494589619338512
-0.158048257231712,0.0426072590053082,0.0494595803320408
-0.158047124743462,0.0426078960299492,0.0494598224759102
-0.158047914505005,0.0426083728671074,0.0494602061808109
-0.158047631382942,0.0426090992987156,0.0494607873260975
-0.158046737313271,0.0426105633378029,0.0494608134031296
-0.158046737313271,0.0426098853349686,0.0494610369205475
-0.158045843243599,0.0426110662519932,0.04946144297719
-0.158047020435333,0.0426111146807671,0.049462053924799
-0.15804634988308,0.0426114834845066,0.0494623817503452
-0.158046200871468,0.0426106788218021,0.0494625680148602
-0.15804634988308,0.0426111184060574,0.0494630634784698
-0.158046424388885,0.0426120236515999,0.049463052302599
-0.158046051859856,0.0426130928099155,0.0494629666209221
-0.158045694231987,0.0426135621964931,0.0494623221457005
-0.158045440912247,0.0426139943301678,0.0494633205235004
-0.158044770359993,0.0426136553287506,0.0494639091193676
-0.158044263720512,0.042613971978426,0.0494636259973049
-0.158044368028641,0.0426136031746864,0.0494643673300743
-0.158044770359993,0.0426141694188118,0.0494643449783325
-0.158045083284378,0.0426139049232006,0.0494644455611706
-0.158045202493668,0.0426144115626812,0.0494647584855556
-0.158044025301933,0.0426147170364857,0.0494644790887833
-0.158044174313545,0.0426143258810043,0.0494647286832333
-0.158043995499611,0.0426145419478416,0.0494648031890392
-0.158043906092644,0.0426153726875782,0.0494647100567818
-0.15804386138916,0.0426150932908058,0.0494650304317474
-0.158043339848518,0.0426151528954506,0.0494654178619385
-0.158043190836906,0.0426157340407372,0.0494653843343258
-0.158043175935745,0.0426174178719521,0.049466110765934
-0.158043399453163,0.0426166653633118,0.0494659952819347
-0.158044070005417,0.0426179207861423,0.0494657680392265
-0.158044397830963,0.0426179245114326,0.0494659058749676
-0.158044055104256,0.0426169484853745,0.0494660250842571
-0.158043518662453,0.0426168292760849,0.0494663864374161
-0.158043205738068,0.0426166839897633,0.0494661815464497
-0.158043295145035,0.0426164269447327,0.0494664385914803
-0.158043205738068,0.0426165945827961,0.0494666062295437
-0.158044129610062,0.0426172167062759,0.0494670458137989
-0.158043280243874,0.0426179356873035,0.0494666360318661
-0.158042699098587,0.0426181927323341,0.0494669154286385
-0.158043369650841,0.0426177531480789,0.0494670867919922
-0.158043876290321,0.042618989944458,0.0494673661887646
-0.158043876290321,0.0426184646785259,0.0494678393006325
-0.158043220639229,0.0426183044910431,0.0494674891233444
-0.158042892813683,0.042618565261364,0.0494680888950825
-0.158042624592781,0.0426193885505199,0.0494681671261787
-0.158041790127754,0.0426186695694923,0.049467820674181
-0.158042177557945,0.0426187925040722,0.0494681634008884
-0.158041656017303,0.0426192618906498,0.0494679287075996
-0.158041849732399,0.0426192954182625,0.049467820674181
-0.158041939139366,0.0426194481551647,0.0494681373238564
-0.158041790127754,0.0426195412874222,0.0494680069386959
-0.158042013645172,0.0426205135881901,0.0494678989052773
-0.1580421179533,0.0426209196448326,0.0494681932032108
-0.158042624592781,0.0426205322146416,0.0494688414037228
-0.158042713999748,0.0426208227872849,0.0494684912264347
-0.158042013645172,0.042620986700058,0.0494689308106899
-0.158041715621948,0.0426201298832893,0.0494694970548153
-0.15804260969162,0.0426206104457378,0.0494694113731384
-0.158041745424271,0.0426207445561886,0.0494698658585548
-0.15804198384285,0.0426211021840572,0.0494694821536541
-0.158042043447495,0.0426217056810856,0.0494699142873287
-0.158041954040527,0.042622234672308,0.0494695976376534
-0.158041581511497,0.0426218844950199,0.0494694784283638
-0.158041104674339,0.0426211468875408,0.0494691021740437
-0.158040821552277,0.0426221825182438,0.0494692325592041
-0.158041879534721,0.0426224581897259,0.0494698286056519
-0.158041477203369,0.0426216498017311,0.0494696423411369
-0.158041223883629,0.0426217541098595,0.0494704209268093
-0.158040061593056,0.0426221303641796,0.0494701191782951
-0.15804198384285,0.0426223129034042,0.0494701266288757
-0.158041641116142,0.042622659355402,0.0494701750576496
-0.158041343092918,0.0426220446825027,0.0494698472321033
-0.158041313290596,0.0426216013729572,0.0494700148701668
-0.158041581511497,0.0426229424774647,0.0494697391986847
-0.15804161131382,0.0426229611039162,0.0494700856506824
-0.158041432499886,0.0426227673888206,0.0494702756404877
-0.158041164278984,0.0426230616867542,0.0494702756404877
-0.158041805028915,0.0426229238510132,0.0494706258177757
-0.158041507005692,0.0426227226853371,0.0494707860052586
-0.158041507005692,0.0426222309470177,0.0494707152247429
-0.158041313290596,0.0426233038306236,0.0494706779718399
-0.15804161131382,0.0426236242055893,0.0494704134762287
-0.158040836453438,0.0426233783364296,0.0494701899588108
-0.15804024040699,0.0426231138408184,0.0494708530604839
-0.158040314912796,0.0426233485341072,0.0494708269834518
-0.158040627837181,0.0426233150064945,0.0494705513119698
-0.158040419220924,0.0426228158175945,0.0494711548089981
-0.158041328191757,0.0426227636635303,0.04947105422616
-0.158041387796402,0.0426233820617199,0.0494712889194489
-0.158041179180145,0.0426228307187557,0.0494712479412556
-0.158041462302208,0.0426227748394012,0.0494714826345444
-0.158041939139366,0.0426225215196609,0.0494716763496399
