x,y,z
0.00250074523501098,-0.135511577129364,0.461348325014114
0.19785438477993,-0.373558193445206,0.676241397857666
0.340719193220139,-0.460106134414673,0.832237601280212
0.451643735170364,-0.344981014728546,0.947949171066284
0.417319923639297,-0.264843285083771,0.919767677783966
0.35034516453743,-0.190676346421242,0.857171237468719
0.284035205841064,-0.117402039468288,0.784426510334015
0.21699146926403,-0.043256264179945,0.699864387512207
0.150715500116348,0.0300471857190132,0.605444073677063
0.0836977511644363,0.104172587394714,0.499010890722275
0.0174436662346125,0.177448242902756,0.382958471775055
-0.0495557598769665,0.251537919044495,0.254642486572266
-0.115795128047466,0.324784696102142,0.116944819688797
-0.167392209172249,0.376926511526108,0.0364639051258564
-0.195724368095398,0.395406901836395,0.10325088351965
-0.22305853664875,0.412968367338181,0.161604195833206
-0.250587671995163,0.430006295442581,0.209506273269653
-0.276996076107025,0.443478852510452,0.245644390583038
-0.295988619327545,0.430920660495758,0.26850426197052
-0.312921494245529,0.41173854470253,0.279858440160751
-0.330028116703033,0.3923299908638,0.280366122722626
-0.346934735774994,0.373138517141342,0.270028382539749
-0.364031314849854,0.353732138872147,0.248614773154259
-0.380933880805969,0.334547132253647,0.216608360409737
-0.397833496332169,0.315365642309189,0.173831537365913
-0.414915591478348,0.295969754457474,0.119617462158203
-0.425694048404694,0.278006017208099,0.0575842633843422
-0.411624282598495,0.270510047674179,0.0526682697236538
-0.393248528242111,0.267427533864975,0.0721891820430756
-0.374559909105301,0.264399170875549,0.0821325704455376
-0.356085181236267,0.261406302452087,0.0811096727848053
-0.337594836950302,0.257785588502884,0.0712379962205887
-0.319810330867767,0.2509506046772,0.061620257794857
-0.303380310535431,0.241614371538162,0.0520538836717606
-0.295348525047302,0.231172055006027,0.0604374445974827
-0.289010226726532,0.221168205142021,0.0646648332476616
-0.283386379480362,0.212196096777916,0.0618191733956337
-0.278596669435501,0.205988526344299,0.0577642694115639
-0.274062812328339,0.20263983309269,0.0530516691505909
-0.269908249378204,0.200732171535492,0.0501311309635639
-0.267350822687149,0.199826523661613,0.0537985004484653
-0.26564285159111,0.198642805218697,0.0529096201062202
-0.263387620449066,0.198899030685425,0.049240555614233
-0.261556416749954,0.199879437685013,0.0506667159497738
-0.260964691638947,0.200272783637047,0.0494833588600159
-0.26138573884964,0.201175287365913,0.0497323349118233
-0.26127552986145,0.200727224349976,0.0496243312954903
-0.261354386806488,0.200883135199547,0.0496454276144505
-0.261329710483551,0.200880751013756,0.0496592782437801
-0.261338293552399,0.200865745544434,0.049665205180645
-0.261337131261826,0.200876906514168,0.0496652759611607
-0.261336088180542,0.200871229171753,0.0496659241616726
-0.261336922645569,0.200872555375099,0.0496655069291592
-0.261335849761963,0.20087206363678,0.049665953963995
-0.261337012052536,0.20087268948555,0.0496657639741898
-0.261338472366333,0.200871929526329,0.0496660098433495
-0.261335551738739,0.200872346758842,0.0496657937765121
-0.261337280273438,0.200871288776398,0.0496660098433495
-0.261336475610733,0.200872167944908,0.0496660843491554
-0.261335909366608,0.200871855020523,0.0496659688651562
-0.261337041854858,0.200872555375099,0.049666490405798
-0.26133719086647,0.200870782136917,0.0496665351092815
-0.261337250471115,0.200870886445045,0.0496659651398659
-0.261336416006088,0.200871959328651,0.0496663525700569
-0.261337429285049,0.200870901346207,0.0496667213737965
-0.261337488889694,0.200871050357819,0.0496664196252823
-0.261335909366608,0.200870826840401,0.0496670268476009
-0.261337369680405,0.200871109962463,0.0496667809784412
-0.261337280273438,0.200869336724281,0.0496663823723793
-0.261335819959641,0.200871258974075,0.0496669188141823
-0.26133668422699,0.200870096683502,0.0496669113636017
-0.261335968971252,0.200871452689171,0.0496669486165047
-0.261336326599121,0.20087006688118,0.0496667101979256
-0.261336833238602,0.200870081782341,0.0496670976281166
-0.261336803436279,0.200869858264923,0.0496667213737965
-0.261336445808411,0.200870543718338,0.0496670864522457
-0.261337131261826,0.200869366526604,0.0496670827269554
-0.261336475610733,0.200870677828789,0.0496668741106987
-0.261335790157318,0.20086894929409,0.0496671684086323
-0.261336237192154,0.200869798660278,0.0496671833097935
-0.261335343122482,0.200869709253311,0.049667302519083
-0.2613365650177,0.200870797038078,0.0496674552559853
-0.261336296796799,0.200868517160416,0.0496675185859203
-0.261336982250214,0.200869500637054,0.0496673472225666
-0.2613365650177,0.200869485735893,0.0496677346527576
-0.261336773633957,0.200869232416153,0.0496674999594688
-0.26133593916893,0.200869485735893,0.0496672913432121
-0.261336416006088,0.200869172811508,0.0496673807501793
-0.261336237192154,0.200869843363762,0.0496676228940487
-0.261336416006088,0.200869053602219,0.0496677532792091
-0.261336088180542,0.200868859887123,0.0496674627065659
-0.261335402727127,0.200868666172028,0.0496676191687584
-0.261336773633957,0.20086857676506,0.0496677309274673
-0.261336296796799,0.200867727398872,0.0496676489710808
-0.261335551738739,0.200868785381317,0.0496675036847591
-0.261337012052536,0.200868546962738,0.0496674552559853
-0.26133668422699,0.200868099927902,0.0496678650379181
-0.261335402727127,0.200868517160416,0.0496681146323681
-0.261336833238602,0.200868591666222,0.0496680624783039
-0.261335968971252,0.200869351625443,0.0496681220829487
-0.261335551738739,0.200868412852287,0.0496677309274673
-0.261337667703629,0.200869396328926,0.0496673882007599
-0.261336356401443,0.200869053602219,0.0496678426861763
-0.261336445808411,0.200868278741837,0.0496677868068218
-0.261336147785187,0.200868457555771,0.04966801404953
-0.261335849761963,0.200868234038353,0.0496685206890106
-0.261336982250214,0.200868129730225,0.0496680177748203
-0.261335730552673,0.200869306921959,0.0496684573590755
-0.261336117982864,0.200867876410484,0.049668200314045
-0.261336147785187,0.200868010520935,0.04966801404953
-0.261336743831635,0.200868174433708,0.0496683828532696
-0.261336088180542,0.200868740677834,0.0496681556105614
-0.26133593916893,0.200867548584938,0.0496680475771427
-0.261336237192154,0.200867965817451,0.0496686957776546
-0.261336326599121,0.20086769759655,0.049668338149786
-0.261335730552673,0.200867727398872,0.0496683344244957
-0.261335670948029,0.20086781680584,0.0496684610843658
-0.2613365650177,0.200867742300034,0.0496679954230785
-0.261337846517563,0.200868010520935,0.0496672950685024
-0.261335462331772,0.200867801904678,0.0496684499084949
-0.261336892843246,0.200867623090744,0.0496685169637203
