x,y,z
-0.416564434766769,-0.0195613484829664,0.127709820866585
-0.362623512744904,0.156557828187943,0.0341596566140652
-0.311408489942551,0.296532362699509,0.0650811344385147
-0.26185005903244,0.432447642087936,0.0892749652266502
-0.235671550035477,0.450110793113708,0.0988272875547409
-0.218489825725555,0.415426671504974,0.0976947620511055
-0.201418846845627,0.381560802459717,0.0857117027044296
-0.184162572026253,0.347281843423843,0.0626748949289322
-0.166917309165001,0.318891227245331,0.0473469570279121
-0.151465386152267,0.299036473035812,0.0532234869897366
-0.13787205517292,0.280571281909943,0.0551625601947308
-0.125658109784126,0.262407869100571,0.0516239069402218
-0.116522960364819,0.246080383658409,0.0489288195967674
-0.10998946428299,0.232720777392387,0.0491300150752068
-0.105060324072838,0.221720978617668,0.0492618009448051
-0.101810403168201,0.213198781013489,0.0493359379470348
-0.100022107362747,0.206861838698387,0.0493697449564934
-0.099458247423172,0.202731937170029,0.049390621483326
-0.0996294617652893,0.200621351599693,0.0494197010993958
-0.0998510271310806,0.200377732515335,0.0494390837848186
-0.099855862557888,0.200533553957939,0.0494475960731506
-0.0998624414205551,0.200577184557915,0.0494533255696297
-0.0998662561178207,0.200596854090691,0.0494553595781326
-0.0998684465885162,0.200606539845467,0.0494561828672886
-0.0998699441552162,0.200611367821693,0.0494570434093475
-0.0998705103993416,0.200614705681801,0.0494569167494774
-0.099871389567852,0.20061494410038,0.0494566261768341
-0.0998715162277222,0.200614839792252,0.0494570434093475
-0.099871464073658,0.200615644454956,0.049457136541605
-0.0998718962073326,0.200616240501404,0.0494573451578617
-0.0998719483613968,0.200616285204887,0.0494574978947639
-0.0998717248439789,0.200616225600243,0.0494572557508945
-0.0998721122741699,0.200615450739861,0.0494575761258602
-0.0998729318380356,0.200615644454956,0.0494580678641796
-0.0998731106519699,0.20061582326889,0.0494581051170826
-0.0998722016811371,0.200615853071213,0.0494580268859863
-0.0998714864253998,0.20061631500721,0.0494579300284386
-0.099871926009655,0.20061631500721,0.0494578182697296
-0.0998727381229401,0.200616106390953,0.049457885324955
-0.099873773753643,0.200615987181664,0.0494589395821095
-0.0998738408088684,0.20061631500721,0.0494590699672699
-0.0998739451169968,0.200616374611855,0.049458671361208
-0.0998741909861565,0.200615748763084,0.049458809196949
-0.0998734682798386,0.200615525245667,0.0494586080312729
-0.0998730957508087,0.200615480542183,0.0494583360850811
-0.099873773753643,0.200615391135216,0.049458272755146
-0.0998737066984177,0.200615108013153,0.0494587905704975
-0.0998737588524818,0.200614929199219,0.0494586080312729
-0.0998741313815117,0.200614526867867,0.0494583211839199
-0.0998743176460266,0.200614675879478,0.0494583249092102
-0.0998733192682266,0.200615376234055,0.0494587868452072
-0.099873773753643,0.200615450739861,0.0494583658874035
-0.0998745486140251,0.200615093111992,0.0494584441184998
-0.0998751521110535,0.200615480542183,0.0494592487812042
-0.0998748317360878,0.200615957379341,0.0494588501751423
-0.0998751819133759,0.200616136193275,0.0494592078030109
-0.0998751223087311,0.200615555047989,0.0494591109454632
-0.0998747423291206,0.200616464018822,0.0494593232870102
-0.0998752042651176,0.200615927577019,0.0494591146707535
-0.0998758524656296,0.200614646077156,0.0494594350457191
-0.0998756512999535,0.200615122914314,0.0494594536721706
-0.0998746156692505,0.200615555047989,0.0494594089686871
-0.0998748391866684,0.200614407658577,0.04945919662714
-0.0998751074075699,0.200613558292389,0.0494594052433968
-0.099874809384346,0.200614050030708,0.0494596511125565
-0.0998751297593117,0.20061369240284,0.0494594275951385
-0.0998747497797012,0.200613915920258,0.0494595728814602
-0.0998745635151863,0.20061482489109,0.0494595617055893
-0.0998751372098923,0.200615078210831,0.049459595233202
-0.0998753532767296,0.200613901019096,0.0494596026837826
-0.0998762398958206,0.200613409280777,0.0494597032666206
-0.0998762175440788,0.200614437460899,0.0494595319032669
-0.0998759418725967,0.200614735484123,0.0494596473872662
-0.0998754352331161,0.200615674257278,0.0494598224759102
-0.0998752936720848,0.200615674257278,0.04946019500494
-0.0998755097389221,0.200615242123604,0.0494601652026176
-0.0998753383755684,0.200614452362061,0.0494600534439087
-0.0998753979802132,0.20061382651329,0.0494601726531982
-0.0998752489686012,0.200613677501678,0.0494601726531982
-0.0998760685324669,0.200613781809807,0.0494601204991341
-0.0998755618929863,0.200613439083099,0.0494597367942333
-0.0998746156692505,0.200614273548126,0.0494600348174572
-0.0998752638697624,0.200614586472511,0.0494601130485535
-0.0998751446604729,0.200614839792252,0.049460381269455
-0.0998750999569893,0.20061406493187,0.0494606234133244
-0.0998758152127266,0.200613349676132,0.0494601726531982
-0.0998761802911758,0.200613439083099,0.0494597405195236
-0.0998757407069206,0.200613662600517,0.0494601391255856
-0.0998758524656296,0.200614809989929,0.0494606792926788
-0.0998751074075699,0.200614675879478,0.0494604967534542
-0.0998760014772415,0.200614213943481,0.0494604334235191
-0.0998766869306564,0.200614884495735,0.0494605787098408
-0.0998759120702744,0.200615137815475,0.0494608581066132
-0.0998758003115654,0.200614869594574,0.0494607836008072
-0.0998759418725967,0.200613975524902,0.049460768699646
-0.0998755395412445,0.20061369240284,0.0494607500731945
-0.0998762249946594,0.200614586472511,0.0494603961706161
-0.0998754352331161,0.200613498687744,0.0494610741734505
-0.0998764410614967,0.200614362955093,0.049461230635643
-0.0998758226633072,0.200614124536514,0.0494612716138363
-0.0998755767941475,0.200613453984261,0.0494610592722893
-0.0998759493231773,0.200614243745804,0.0494607761502266
-0.09987623244524,0.200614482164383,0.0494607910513878
-0.0998769775032997,0.20061382651329,0.0494606681168079
-0.099876381456852,0.200614348053932,0.0494608618319035
-0.0998762175440788,0.200614348053932,0.0494609661400318
-0.0998759344220161,0.200613871216774,0.0494604110717773
-0.0998761206865311,0.200613871216774,0.049460306763649
-0.0998765826225281,0.20061382651329,0.0494608730077744
-0.0998766720294952,0.200613632798195,0.0494607388973236
-0.0998774915933609,0.200613901019096,0.049460656940937
-0.0998769998550415,0.200613439083099,0.0494611039757729
-0.0998763889074326,0.200613543391228,0.0494609661400318
-0.0998762995004654,0.200613334774971,0.0494612343609333
-0.0998759418725967,0.200613036751747,0.0494606867432594
-0.0998764038085938,0.200612261891365,0.0494608469307423
-0.0998774841427803,0.200612157583237,0.0494604520499706
-0.0998771041631699,0.200612738728523,0.0494606494903564
-0.0998774766921997,0.200613111257553,0.0494608990848064
-0.0998769029974937,0.200613677501678,0.0494607351720333
-0.0998766422271729,0.200614407658577,0.0494611151516438
