x,y,z
0.104436866939068,0.0867615416646004,0.801924347877502
0.339564621448517,0.0901412293314934,0.56225061416626
0.465615749359131,0.0956538245081902,0.36744824051857
0.311004936695099,0.105272047221661,0.222032323479652
0.15571029484272,0.114409066736698,0.0700822323560715
0.0331405475735664,0.132791846990585,0.0862154141068459
-0.067121647298336,0.150258973240852,0.194222405552864
-0.168630361557007,0.168246164917946,0.293159276247025
-0.268850415945053,0.185550481081009,0.380271404981613
-0.370061308145523,0.203169792890549,0.456574022769928
-0.456811308860779,0.220233947038651,0.522539377212524
-0.407843202352524,0.231094598770142,0.580326080322266
-0.336493194103241,0.239062026143074,0.62394243478775
-0.265491098165512,0.247014403343201,0.657024621963501
-0.193351656198502,0.255270183086395,0.679377555847168
-0.122217729687691,0.263151466846466,0.69067108631134
-0.0501544363796711,0.271290510892868,0.691052734851837
0.0208695121109486,0.279267579317093,0.680795669555664
0.0928135365247726,0.287321358919144,0.659248113632202
0.163904130458832,0.295257687568665,0.6271693110466
0.235852897167206,0.30343160033226,0.583854794502258
0.306934863328934,0.311410576105118,0.530090093612671
0.37879267334938,0.319482922554016,0.464800655841827
0.440697759389877,0.326331228017807,0.399091243743896
0.436092019081116,0.335966348648071,0.323517888784409
0.384149849414825,0.352067708969116,0.244667425751686
0.332386195659637,0.36781570315361,0.156057938933372
0.280364900827408,0.384188890457153,0.0574625469744205
0.230404585599899,0.418488055467606,0.0838744565844536
0.188046261668205,0.442047894001007,0.147772014141083
0.162407949566841,0.408350229263306,0.201001405715942
0.13734495639801,0.37094521522522,0.243794202804565
0.112542971968651,0.333949714899063,0.275520592927933
0.0875385329127312,0.296413064002991,0.296482503414154
0.0627565905451775,0.259385138750076,0.306394726037979
0.0376760065555573,0.22195953130722,0.305517196655273
0.0129648391157389,0.184887140989304,0.293785810470581
-0.0117857027798891,0.147875979542732,0.271225452423096
-0.0368176363408566,0.110482193529606,0.237562298774719
-0.0615224726498127,0.0734153166413307,0.193342879414558
-0.0865644738078117,0.0360246039927006,0.137708932161331
-0.111270010471344,-0.000951858295593411,0.0720474570989609
-0.137584432959557,-0.0292182937264442,0.0682497397065163
-0.163672760128975,-0.0513603873550892,0.107942946255207
-0.189934626221657,-0.0738119259476662,0.137005865573883
-0.216093719005585,-0.0960026308894157,0.154895156621933
-0.242448821663857,-0.11842155456543,0.162214443087578
-0.268513083457947,-0.140548408031464,0.158468946814537
-0.294529110193253,-0.162729859352112,0.143894091248512
-0.320936411619186,-0.185143649578094,0.118323422968388
-0.346973896026611,-0.207260772585869,0.0821615532040596
-0.375356614589691,-0.235122472047806,0.061654657125473
-0.403242558240891,-0.272824645042419,0.0782672166824341
-0.428914129734039,-0.310566008090973,0.086956188082695
-0.423289269208908,-0.341276913881302,0.0896791219711304
-0.407355397939682,-0.370180517435074,0.0839373767375946
-0.392231464385986,-0.399628192186356,0.0710666328668594
-0.378927201032639,-0.431412905454636,0.0726870372891426
-0.362325847148895,-0.427586793899536,0.0875909700989723
-0.341331452131271,-0.396012723445892,0.087892659008503
-0.320213109254837,-0.364051192998886,0.0774049684405327
-0.299470186233521,-0.334608733654022,0.0631815791130066
-0.278742492198944,-0.308700561523438,0.0507453382015228
-0.263018727302551,-0.290226608514786,0.0602231435477734
-0.249904081225395,-0.273668527603149,0.0727710947394371
-0.236898168921471,-0.257284283638,0.0742334499955177
-0.224841669201851,-0.241484329104424,0.0697254613041878
-0.216373160481453,-0.230110108852386,0.076180599629879
-0.208169505000114,-0.219552889466286,0.0756707116961479
-0.199945509433746,-0.20916149020195,0.0646147131919861
-0.19191962480545,-0.196592837572098,0.0594889037311077
-0.188206031918526,-0.181378245353699,0.0674353018403053
-0.184755593538284,-0.166274145245552,0.0661097764968872
-0.183964863419533,-0.154857873916626,0.0696788281202316
-0.185587078332901,-0.146171137690544,0.074223555624485
-0.187298879027367,-0.13735918700695,0.0680503472685814
-0.1867945343256,-0.130750387907028,0.0636520236730576
-0.182537570595741,-0.126804932951927,0.0673632919788361
-0.178240194916725,-0.122944958508015,0.0606648176908493
-0.171791255474091,-0.120401233434677,0.0522910803556442
-0.165133520960808,-0.122499249875546,0.0530527010560036
-0.161770462989807,-0.125985786318779,0.0558014661073685
-0.158902436494827,-0.128543630242348,0.0523372627794743
-0.155456840991974,-0.128814235329628,0.0499102734029293
-0.153843224048615,-0.128931120038033,0.0535319820046425
-0.15299579501152,-0.129096955060959,0.0521826036274433
-0.152174398303032,-0.127912580966949,0.0501185953617096
-0.15094205737114,-0.127744108438492,0.0512720271945
-0.150065675377846,-0.128289863467216,0.0507277958095074
-0.149830520153046,-0.127333655953407,0.0498171746730804
-0.149032726883888,-0.127038359642029,0.0504976809024811
-0.148990869522095,-0.126729965209961,0.0497599318623543
-0.148998916149139,-0.125930026173592,0.050034686923027
-0.149406015872955,-0.126065656542778,0.0498284064233303
-0.149482041597366,-0.125925600528717,0.0496684424579144
-0.14972311258316,-0.126220658421516,0.0497104711830616
-0.149447873234749,-0.126019954681396,0.0497431568801403
-0.149652615189552,-0.126250445842743,0.0497535541653633
-0.149498522281647,-0.126019179821014,0.0497504845261574
