x,y,z
0.333589553833008,-0.110708132386208,0.852410912513733
0.237471729516983,-0.0713339596986771,0.95862865447998
0.180781811475754,-0.0282892510294914,0.796773791313171
0.123467288911343,0.0138810500502586,0.619761288166046
0.066973552107811,0.0560660697519779,0.434169143438339
0.00955117959529161,0.0985458418726921,0.235370472073555
-0.0429172776639462,0.137646988034248,0.0433830544352531
-0.0430575273931026,0.147547155618668,0.119622997939587
-0.0309561342000961,0.149792119860649,0.260359942913055
-0.0185115709900856,0.151896491646767,0.391130536794662
-0.00647589657455683,0.154217183589935,0.509676992893219
0.00585111696273088,0.156407326459885,0.618671536445618
0.0178970023989677,0.158625409007072,0.715488314628601
0.0300118550658226,0.160882726311684,0.801564574241638
0.042237363755703,0.163079887628555,0.87760055065155
0.0547491051256657,0.164798185229301,0.939493477344513
0.0747316405177116,0.153885722160339,0.913320422172546
0.0947019085288048,0.138441994786263,0.854235649108887
0.114777490496635,0.123001247644424,0.783532083034515
0.134715512394905,0.107629857957363,0.702813446521759
0.154825448989868,0.092165969312191,0.610213756561279
0.174740985035896,0.0768220350146294,0.507845103740692
0.194848507642746,0.0613461062312126,0.393358051776886
0.214752152562141,0.0460182838141918,0.269345939159393
0.234629586338997,0.0307154376059771,0.134584113955498
0.254658460617065,0.0212564580142498,0.0368882864713669
0.277658194303513,0.0358032584190369,0.116392657160759
0.30059289932251,0.0505761206150055,0.189236849546432
0.323706328868866,0.0653570368885994,0.250465989112854
0.346857041120529,0.0802682787179947,0.30159130692482
0.369789600372314,0.09501813352108,0.341072171926498
0.393023401498795,0.109976634383202,0.37017697095871
0.415957897901535,0.124686919152737,0.388090759515762
0.429296344518661,0.137767881155014,0.397339135408401
0.424318641424179,0.148463144898415,0.40052404999733
0.406558573246002,0.157406494021416,0.395842045545578
0.387926369905472,0.166088491678238,0.380805522203445
0.369277715682983,0.174809217453003,0.354928731918335
0.350441515445709,0.183614432811737,0.317841172218323
0.331804573535919,0.192314594984055,0.270324915647507
0.312973499298096,0.20111757516861,0.211322635412216
0.294347405433655,0.209814876317978,0.142154484987259
0.275666892528534,0.218650698661804,0.0619287043809891
0.27402862906456,0.215128779411316,0.0792845860123634
0.28011617064476,0.207301303744316,0.140727788209915
0.286082446575165,0.199400454759598,0.190729796886444
0.292185038328171,0.191512897610664,0.230269357562065
0.298151433467865,0.183653473854065,0.258555114269257
0.304175794124603,0.175836220383644,0.276054590940475
0.310212194919586,0.167905822396278,0.28279709815979
0.316217720508575,0.160075053572655,0.278619021177292
0.322263032197952,0.152150556445122,0.263431012630463
0.328262478113174,0.144318103790283,0.237583607435226
0.334311902523041,0.136399269104004,0.200485035777092
0.340302973985672,0.128568589687347,0.152975961565971
0.346354782581329,0.120651565492153,0.0939715355634689
0.347133040428162,0.113978043198586,0.0572664849460125
0.333511382341385,0.102983914315701,0.103556469082832
0.319420993328094,0.091433621942997,0.142301470041275
0.305376708507538,0.0797288119792938,0.17016027867794
0.291135847568512,0.0680005475878716,0.18743771314621
0.277083158493042,0.056346133351326,0.193644717335701
0.262857973575592,0.0445955842733383,0.188982486724854
0.248805642127991,0.0329608581960201,0.173524215817451
0.234590783715248,0.0212056040763855,0.146937593817711
0.220538824796677,0.00958134699612856,0.109816551208496
0.205901578068733,-0.00209451280534267,0.0634908080101013
0.184373185038567,-0.0162800885736942,0.0762363523244858
0.162383645772934,-0.0323669165372849,0.10212168097496
0.140536904335022,-0.0483904927968979,0.116936475038528
