x,y,z
0.0683093890547752,-0.369291216135025,0.201558381319046
-0.159384354948997,-0.434276580810547,0.304484933614731
-0.371899127960205,-0.44612729549408,0.391541808843613
-0.46843633055687,-0.435975342988968,0.439762979745865
-0.426059782505035,-0.427462726831436,0.453181117773056
-0.383223652839661,-0.418651431798935,0.455648273229599
-0.340764611959457,-0.409978955984116,0.447257250547409
-0.297838628292084,-0.401202648878098,0.427809745073318
-0.255401492118835,-0.392526477575302,0.397747397422791
-0.212488517165184,-0.383753091096878,0.35638764500618
-0.170063927769661,-0.375079929828644,0.304663211107254
-0.127163976430893,-0.366309702396393,0.241399765014648
-0.084752269089222,-0.357639014720917,0.168020129203796
-0.0423468202352524,-0.34896993637085,0.0838754698634148
-0.00888729840517044,-0.347666472196579,0.0510280430316925
0.0151342777535319,-0.348189949989319,0.0669885203242302
0.0393171533942223,-0.348662197589874,0.0727285891771317
0.0629226341843605,-0.349164634943008,0.0700859576463699
0.0848693177103996,-0.350396722555161,0.0736134424805641
0.106116533279419,-0.353017807006836,0.0745362862944603
0.127947196364403,-0.356535077095032,0.0682241916656494
0.146766841411591,-0.361906915903091,0.0642378702759743
0.160596325993538,-0.369777858257294,0.0682559087872505
0.172388345003128,-0.37850958108902,0.0684634745121002
0.182476297020912,-0.388272136449814,0.0645418018102646
0.188584089279175,-0.398121058940887,0.064489372074604
0.191834509372711,-0.405684679746628,0.0656086653470993
0.193622693419456,-0.411320567131042,0.064101405441761
0.19364820420742,-0.414880037307739,0.060603640973568
0.191477671265602,-0.417126417160034,0.0547566264867783
0.186794444918633,-0.418572217226028,0.0482991375029087
0.182950854301453,-0.418538421392441,0.0497037954628468
0.181826800107956,-0.418329000473022,0.0490927621722221
0.182244554162025,-0.418296784162521,0.0492564029991627
0.18236543238163,-0.418299823999405,0.0493492037057877
0.182430058717728,-0.418298602104187,0.0493971072137356
0.182462140917778,-0.418297469615936,0.0494227409362793
0.182479828596115,-0.418296188116074,0.0494370833039284
0.182488515973091,-0.418296575546265,0.0494446381926537
0.182492092251778,-0.418297111988068,0.0494486466050148
0.182494506239891,-0.41829639673233,0.0494509227573872
