x,y,z
0.157286956906319,0.102020777761936,0.342442989349365
0.430934309959412,0.108264535665512,0.11080352216959
0.419308930635452,0.109881564974785,0.0458798930048943
0.314316689968109,0.106212489306927,0.0908383503556252
0.211162075400352,0.102770291268826,0.126522824168205
0.106823578476906,0.0993349105119705,0.151664853096008
0.00367414788343012,0.095942884683609,0.165699973702431
-0.100628383457661,0.092512883245945,0.168934196233749
-0.20373971760273,0.0891219675540924,0.161293536424637
-0.308003127574921,0.0856931358575821,0.14260695874691
-0.411075562238693,0.0823031365871429,0.113296434283257
-0.452715277671814,0.0808637589216232,0.0732300952076912
-0.417616248130798,0.0844760835170746,0.0630587786436081
-0.383896708488464,0.0864335596561432,0.0930395945906639
-0.349237740039825,0.088464230298996,0.114696241915226
-0.314964443445206,0.0904768854379654,0.125272199511528
-0.28031125664711,0.0925100967288017,0.125010371208191
-0.246051922440529,0.0945194289088249,0.113914422690868
-0.211408749222755,0.0965513437986374,0.091734416782856
-0.177002623677254,0.0989130735397339,0.0607713609933853
-0.14169092476368,0.099327839910984,0.0499968118965626
-0.115005426108837,0.0937513262033463,0.0688082426786423
-0.0892837047576904,0.0874339267611504,0.0821474567055702
-0.0638566911220551,0.0811890065670013,0.0844946876168251
-0.0384321995079517,0.0749451145529747,0.0760674327611923
-0.0135298985987902,0.0680699944496155,0.0600290484726429
0.00843918975442648,0.0577451400458813,0.0500856824219227
0.023128280416131,0.0476645976305008,0.0588388442993164
0.0343906842172146,0.0388132855296135,0.0684857815504074
0.0457770340144634,0.0298709981143475,0.0673793032765388
0.0556646920740604,0.022909227758646,0.0632549673318863
0.0629085004329681,0.0201764013618231,0.064981110394001
0.0683638080954552,0.0190650522708893,0.0638077780604362
0.0711118429899216,0.0186578836292028,0.0611978769302368
0.0712691321969032,0.0190579984337091,0.0566853135824203
0.0694843679666519,0.0206648744642735,0.0486764833331108
0.0671148076653481,0.0225483886897564,0.0510675311088562
0.0659644678235054,0.0234112124890089,0.0492337681353092
0.0658825561404228,0.0230686273425817,0.0495187155902386
0.0658548250794411,0.0232093147933483,0.0495492815971375
0.0658754333853722,0.0232386887073517,0.0495741777122021
0.065870076417923,0.0232371967285872,0.0495887249708176
0.0658699497580528,0.0232421699911356,0.049594696611166
0.0658707022666931,0.0232429914176464,0.0495974756777287
0.0658708959817886,0.0232426002621651,0.0495983734726906
0.0658704489469528,0.023243160918355,0.0495990104973316
0.0658714100718498,0.0232430845499039,0.0496000684797764
0.0658704042434692,0.0232434459030628,0.0496002808213234
0.0658701658248901,0.0232430007308722,0.0496011599898338
0.065870925784111,0.0232441741973162,0.0496015138924122
0.0658712685108185,0.0232437327504158,0.0496020428836346
0.0658712908625603,0.0232436824589968,0.0496023260056973
0.0658716484904289,0.0232437942177057,0.0496032312512398
0.0658714324235916,0.0232441611588001,0.0496036410331726
