x,y,z
0.362215787172318,0.162136182188988,0.358541160821915
0.346588462591171,0.251782685518265,0.651324808597565
0.331201314926147,0.340056300163269,0.929067671298981
0.324655205011368,0.384137243032455,0.91840785741806
0.319728046655655,0.414609879255295,0.760720372200012
0.315187990665436,0.436193555593491,0.593323945999146
0.309831947088242,0.413487583398819,0.430032670497894
0.30458852648735,0.384726166725159,0.255622953176498
0.299382299184799,0.356394618749619,0.0723352506756783
0.299364238977432,0.335177689790726,0.0724900886416435
0.30027374625206,0.319096207618713,0.185681760311127
0.301115214824677,0.302731573581696,0.289106726646423
0.301967442035675,0.286595314741135,0.380588173866272
0.302831083536148,0.27046737074852,0.46126052737236
0.303698062896729,0.254146099090576,0.531868517398834
0.304555356502533,0.238014742732048,0.590839505195618
0.305422961711884,0.221702888607979,0.639508724212646
0.306281089782715,0.205576345324516,0.676787734031677
0.307148396968842,0.189268678426743,0.703523576259613
0.308005541563034,0.173147097229958,0.719118177890778
0.308872610330582,0.156844913959503,0.723927140235901
0.309729874134064,0.140728309750557,0.717844665050507
0.310596287250519,0.124431818723679,0.700733959674835
0.311453372240067,0.108319714665413,0.672981262207031
0.312310039997101,0.0922108739614487,0.634457290172577
0.313176304101944,0.0759215652942657,0.584542989730835
0.314032733440399,0.0598178841173649,0.524358630180359
0.314898729324341,0.0435337200760841,0.452542662620544
0.315754771232605,0.0274350550025702,0.370706856250763
0.316620618104935,0.0111560896039009,0.276991605758667
0.317476272583008,-0.00493744807317853,0.173507630825043
0.318376332521439,-0.0211369935423136,0.0590128600597382
0.338184326887131,-0.040380846709013,0.0688160881400108
0.365438878536224,-0.0597734600305557,0.119627013802528
0.39263528585434,-0.0790963917970657,0.159173414111137
0.420105069875717,-0.0985916703939438,0.188120827078819
0.444745182991028,-0.117799505591393,0.20667353272438
0.445396035909653,-0.130849242210388,0.215961694717407
0.422582417726517,-0.137673035264015,0.215567082166672
0.399911224842072,-0.144416183233261,0.20440474152565
0.376975059509277,-0.151247456669807,0.18215799331665
0.354304134845734,-0.157997295260429,0.149326398968697
0.331379055976868,-0.164823830127716,0.105167709290981
0.309345662593842,-0.173055440187454,0.0571468137204647
0.292844027280807,-0.188422366976738,0.0790590569376945
0.277269452810287,-0.203730046749115,0.106094166636467
0.261449337005615,-0.219247356057167,0.122566267848015
0.245813861489296,-0.234569132328033,0.128009453415871
0.230193182826042,-0.249887973070145,0.122671999037266
0.214393794536591,-0.265379577875137,0.106315217912197
0.198773846030235,-0.28069481253624,0.0793083161115646
0.181620880961418,-0.291353613138199,0.059090182185173
0.159425169229507,-0.289638727903366,0.0741626769304276
0.136472597718239,-0.287667751312256,0.0808129161596298
0.113813526928425,-0.285675495862961,0.0766362696886063
0.0910092517733574,-0.281480491161346,0.0688100904226303
0.0683609992265701,-0.274520337581635,0.0594755336642265
0.0463905669748783,-0.268338859081268,0.0504029840230942
0.0312342196702957,-0.269046723842621,0.0643469169735909
0.0167140793055296,-0.270273238420486,0.0706523433327675
0.00275618117302656,-0.271558433771133,0.0685344263911247
-0.00737637840211391,-0.272139668464661,0.0680225938558578
-0.0149098429828882,-0.27174961566925,0.0660743489861488
-0.0216795187443495,-0.27087739109993,0.0561716929078102
-0.0250532329082489,-0.268451452255249,0.0486492924392223
-0.0236387848854065,-0.266423493623734,0.0532828979194164
-0.0221348628401756,-0.264703959226608,0.049066785722971
-0.019334938377142,-0.263629883527756,0.050474401563406
-0.0179392546415329,-0.263219892978668,0.0495083369314671
-0.0184677969664335,-0.263380348682404,0.0496823862195015
-0.018065445125103,-0.263232260942459,0.0496537387371063
-0.0182190202176571,-0.263296246528625,0.049667701125145
-0.018177080899477,-0.263276904821396,0.0496780574321747
-0.0181802902370691,-0.263281553983688,0.0496802553534508
-0.0181871149688959,-0.263282686471939,0.0496803782880306
-0.0181786715984344,-0.263279378414154,0.0496799983084202
-0.018184507265687,-0.263281911611557,0.0496798790991306
-0.0181804280728102,-0.263279467821121,0.0496801920235157
-0.0181824546307325,-0.263281017541885,0.0496796257793903
-0.0181803293526173,-0.26328057050705,0.0496804304420948
-0.0181808155030012,-0.26328033208847,0.0496804118156433
-0.0181803144514561,-0.263280212879181,0.0496797859668732
-0.0181803144514561,-0.263280093669891,0.0496797859668732
-0.0181795805692673,-0.263279795646667,0.0496802479028702
-0.0181799624115229,-0.263280063867569,0.0496803000569344
-0.0181789342314005,-0.263280123472214,0.0496794767677784
-0.018179489299655,-0.26327919960022,0.0496794916689396
-0.0181801840662956,-0.263280302286148,0.0496802367269993
-0.018178004771471,-0.263280004262924,0.0496799238026142
-0.0181793086230755,-0.263279378414154,0.0496799610555172
-0.0181792341172695,-0.263279765844345,0.0496798232197762
-0.0181789565831423,-0.263279438018799,0.0496790930628777
-0.0181788951158524,-0.263279527425766,0.0496792457997799
-0.0181788951158524,-0.263279318809509,0.0496795251965523
-0.0181784480810165,-0.263280123472214,0.0496800355613232
-0.0181779153645039,-0.263278812170029,0.0496798902750015
-0.0181786101311445,-0.263279914855957,0.0496797598898411
-0.0181776452809572,-0.2632797062397,0.0496796406805515
-0.0181792937219143,-0.263279557228088,0.0496793314814568
-0.0181777868419886,-0.263279736042023,0.0496794022619724
-0.0181786622852087,-0.263278663158417,0.0496797449886799
-0.0181779637932777,-0.263279974460602,0.0496794134378433
-0.0181775111705065,-0.263278990983963,0.0496798828244209
-0.0181784071028233,-0.263279229402542,0.0496790297329426
-0.0181776247918606,-0.263278752565384,0.0496793910861015
-0.0181777607649565,-0.263278901576996,0.0496798492968082
-0.0181773826479912,-0.263280034065247,0.0496794804930687
-0.0181775372475386,-0.263279646635056,0.0496791750192642
-0.0181779861450195,-0.263278633356094,0.0496793985366821
-0.0181778781116009,-0.263280034065247,0.0496796295046806
-0.0181775074452162,-0.263278514146805,0.0496790073812008
-0.0181773975491524,-0.263279318809509,0.049679409712553
-0.0181772708892822,-0.263278812170029,0.0496794991195202
-0.0181768015027046,-0.263279378414154,0.0496796779334545
-0.0181775484234095,-0.263279229402542,0.0496792942285538
-0.0181769989430904,-0.263278931379318,0.0496793128550053
-0.0181765127927065,-0.263278603553772,0.0496786348521709
-0.0181773602962494,-0.263279050588608,0.0496791824698448
-0.0181766208261251,-0.263278514146805,0.0496788844466209
-0.0181769523769617,-0.263278782367706,0.0496791340410709
-0.0181769840419292,-0.263278216123581,0.04967937245965
