x,y,z
-0.347774535417557,-0.0913008525967598,0.263043850660324
-0.115326166152954,0.191120490431786,0.121348321437836
0.0808429047465324,0.429572254419327,0.0353839993476868
0.194395288825035,0.411936610937119,0.0970891267061234
0.279059797525406,0.276884615421295,0.139899075031281
0.363614708185196,0.141695663332939,0.171796470880508
0.444867670536041,0.00760267721489072,0.192590028047562
0.436550080776215,-0.104547701776028,0.194113507866859
0.38625505566597,-0.207463443279266,0.181055098772049
0.334653109312057,-0.310578107833862,0.156753435730934
0.283078640699387,-0.413710176944733,0.121613159775734
0.239908948540688,-0.446943372488022,0.079159751534462
0.216125711798668,-0.373109728097916,0.0617834404110909
0.19699239730835,-0.314974248409271,0.0969563275575638
0.178318738937378,-0.257159650325775,0.123718671500683
0.159616410732269,-0.199382409453392,0.139562413096428
0.140923857688904,-0.14159868657589,0.144561171531677
0.12223257124424,-0.0838233903050423,0.138690188527107
0.103543877601624,-0.0260566342622042,0.121953375637531
0.0848581492900848,0.0317007824778557,0.0943522602319717
0.0664379075169563,0.0882996022701263,0.0604812987148762
0.0512314513325691,0.129181921482086,0.0779157057404518
0.0333413667976856,0.176073536276817,0.104477897286415
0.0152646889910102,0.223499149084091,0.120251178741455
-0.00260711531154811,0.270391255617142,0.124938644468784
-0.0204760804772377,0.317276746034622,0.118761405348778
-0.0383422337472439,0.364154547452927,0.101717792451382
-0.0562322847545147,0.411005228757858,0.0739813596010208
-0.0787347927689552,0.442800998687744,0.0638931766152382
-0.100465022027493,0.423925668001175,0.0729618147015572
-0.121436104178429,0.40204381942749,0.0719631314277649
-0.14259660243988,0.381330817937851,0.0676467791199684
-0.160354122519493,0.363802850246429,0.0803802609443665
-0.178195089101791,0.346804916858673,0.0902101621031761
-0.196057334542274,0.329806417226791,0.0892924517393112
-0.214129209518433,0.312626123428345,0.0773118808865547
-0.231948122382164,0.296500444412231,0.0574228763580322
-0.248402416706085,0.286417931318283,0.0523550473153591
-0.261460542678833,0.280124872922897,0.0695556104183197
-0.274801969528198,0.274119943380356,0.0785797238349915
-0.288177341222763,0.268231391906738,0.0770896747708321
-0.302152037620544,0.264201790094376,0.0714382603764534
-0.317470103502274,0.261878877878189,0.0666091591119766
-0.332613676786423,0.25680610537529,0.0629633441567421
-0.347341150045395,0.249607637524605,0.0555520989000797
-0.358632475137711,0.242255568504333,0.0498685128986835
-0.364249289035797,0.236136302351952,0.0533932223916054
-0.369115620851517,0.231532856822014,0.0515194274485111
-0.372845351696014,0.228324815630913,0.0495516695082188
-0.373733669519424,0.226884171366692,0.0514110550284386
-0.373669028282166,0.225953221321106,0.0493520013988018
-0.373450011014938,0.225104078650475,0.0496151298284531
-0.373541742563248,0.225689589977264,0.0496798008680344
-0.373466283082962,0.225402325391769,0.0496669411659241
-0.373493850231171,0.225486606359482,0.0496846325695515
-0.373481631278992,0.225473985075951,0.0496906265616417
-0.373485684394836,0.225467175245285,0.0496909245848656
-0.373484909534454,0.225477024912834,0.0496902987360954
-0.373484343290329,0.225468292832375,0.0496903732419014
-0.373484760522842,0.225474461913109,0.049690630286932
-0.373484373092651,0.225470930337906,0.0496904477477074
-0.373484879732132,0.225472807884216,0.0496902279555798
-0.373484700918198,0.225471675395966,0.0496909618377686
-0.373484522104263,0.225472301244736,0.0496907494962215
-0.373484462499619,0.225472435355186,0.0496907606720924
-0.373484194278717,0.225472047924995,0.0496904850006104
-0.373485147953033,0.225472196936607,0.0496899038553238
-0.373485028743744,0.225472867488861,0.0496900714933872
