x,y,z
-0.140615820884705,0.0380539335310459,0.309726446866989
-0.340779423713684,-0.0430631302297115,0.366474330425262
-0.468272387981415,-0.104814045131207,0.409328490495682
-0.340716391801834,-0.124461829662323,0.445234954357147
-0.199235171079636,-0.142650544643402,0.469968110322952
-0.0570580959320068,-0.161177083849907,0.484457492828369
0.0841054692864418,-0.179394006729126,0.488107740879059
0.226564988493919,-0.197789072990417,0.480467110872269
0.367548644542694,-0.216264843940735,0.462466686964035
0.459473460912704,-0.235218062996864,0.43291386961937
0.359875619411469,-0.25176265835762,0.382583647966385
0.250264406204224,-0.268161803483963,0.318326890468597
0.141676738858223,-0.284665137529373,0.243592500686646
0.0329775102436543,-0.300939291715622,0.158313944935799
-0.0765876695513725,-0.317415148019791,0.0612246207892895
-0.151438847184181,-0.319909632205963,0.0723080933094025
-0.211594015359879,-0.312661230564117,0.143126919865608
-0.270618379116058,-0.305675774812698,0.203102841973305
-0.33058688044548,-0.298665314912796,0.252068996429443
-0.389852344989777,-0.291509181261063,0.290196061134338
-0.442010760307312,-0.283950209617615,0.318780928850174
-0.422710627317429,-0.269519150257111,0.3447625041008
-0.390525907278061,-0.25207445025444,0.363767981529236
-0.358972102403641,-0.234786316752434,0.371470272541046
-0.327432125806808,-0.217539608478546,0.368724375963211
-0.29534637928009,-0.200049802660942,0.354704022407532
-0.263871252536774,-0.18288554251194,0.330176383256912
-0.231858119368553,-0.165361762046814,0.294401854276657
-0.20028629899025,-0.148227944970131,0.248131975531578
-0.168353050947189,-0.130713239312172,0.190426275134087
-0.136748969554901,-0.113531015813351,0.122541554272175
-0.106004953384399,-0.095995657145977,0.0470527112483978
-0.0860257744789124,-0.0773482546210289,0.0705379098653793
-0.065548337996006,-0.0586782395839691,0.105919048190117
-0.0449619293212891,-0.0398199968039989,0.130880102515221
-0.0242513287812471,-0.0210153441876173,0.14525742828846
-0.00385860237292945,-0.00231454940512776,0.148435518145561
0.016727190464735,0.0163038447499275,0.140906944870949
0.0373760275542736,0.035242285579443,0.122483342885971
0.0578168779611588,0.0539052486419678,0.0932122096419334
