x,y,z
-0.399148643016815,-0.299336194992065,0.130842700600624
-0.441012382507324,-0.327799379825592,0.053417157381773
-0.359338134527206,-0.328574150800705,0.162237554788589
-0.2767673432827,-0.330426543951035,0.26053649187088
-0.195312991738319,-0.33182081580162,0.347320646047592
-0.112872995436192,-0.333336591720581,0.423936992883682
-0.0313533991575241,-0.334900498390198,0.488910406827927
0.0510414242744446,-0.33641791343689,0.543603539466858
0.132517144083977,-0.337939083576202,0.586852371692657
0.214898943901062,-0.339472979307175,0.619621753692627
0.296346604824066,-0.340989917516708,0.641179859638214
0.378707766532898,-0.342524200677872,0.652020812034607
0.452832669019699,-0.342837184667587,0.65128082036972
0.427285850048065,-0.319863259792328,0.632954657077789
0.389850556850433,-0.294149696826935,0.602318346500397
0.353027522563934,-0.268875807523727,0.561287820339203
0.315684735774994,-0.243301764130592,0.50878518819809
0.278813809156418,-0.218021929264069,0.44606351852417
0.241506591439247,-0.192453891038895,0.371671497821808
0.204630821943283,-0.167174816131592,0.287290751934052
0.167342320084572,-0.141614153981209,0.191000506281853
0.130479410290718,-0.116344936192036,0.0849726349115372
0.107023149728775,-0.1032649949193,0.0506067536771297
0.0923702269792557,-0.0981204062700272,0.128489479422569
0.0776420086622238,-0.0931039750576019,0.197121530771255
0.0628490895032883,-0.0879190191626549,0.255634695291519
0.0481985732913017,-0.0827805623412132,0.302621006965637
0.0333789773285389,-0.0776041597127914,0.339179903268814
0.0187304615974426,-0.0724755376577377,0.364485532045364
0.00391571503132582,-0.0672915801405907,0.379110008478165
-0.0107312332838774,-0.0621672235429287,0.382730692625046
-0.0255422610789537,-0.0569851286709309,0.375431388616562
-0.0401841811835766,-0.0518621653318405,0.357378274202347
-0.0549898035824299,-0.0466819629073143,0.328162491321564
-0.069626472890377,-0.0415609665215015,0.288442760705948
-0.0844269618391991,-0.0363830216228962,0.237319141626358
-0.0990589559078217,-0.0312642306089401,0.175941109657288
-0.113688789308071,-0.026146411895752,0.103797554969788
-0.135245084762573,-0.0202344320714474,0.046062633395195
-0.178380712866783,-0.0145383384078741,0.0686523765325546
-0.223073989152908,-0.010242217220366,0.0884927213191986
-0.267495542764664,-0.00625186134129763,0.0986874774098396
-0.312432318925858,-0.00224427646026015,0.0979777202010155
-0.356845051050186,0.00171782029792666,0.086459793150425
-0.401443719863892,0.00563192740082741,0.0654439032077789
-0.436953693628311,0.0092755351215601,0.0786113440990448
-0.428427517414093,0.000825576658826321,0.103883668780327
-0.409500926733017,-0.00987835880368948,0.1194032356143
-0.39054811000824,-0.0207000281661749,0.124141290783882
-0.371387124061584,-0.0315937213599682,0.117961101233959
-0.352447777986526,-0.0423697046935558,0.101020626723766
-0.333293884992599,-0.0532686039805412,0.0729276239871979
-0.31821683049202,-0.0615496784448624,0.0571955554187298
-0.307282119989395,-0.0658252462744713,0.0686668083071709
-0.295544654130936,-0.0700664222240448,0.0730576738715172
-0.279536247253418,-0.0755527913570404,0.081455409526825
-0.262440264225006,-0.0813811346888542,0.083377368748188
-0.245149970054626,-0.0872763469815254,0.0744630992412567
-0.229616805911064,-0.0941956713795662,0.0613163784146309
-0.222159832715988,-0.103104263544083,0.0681733787059784
-0.218138813972473,-0.111638233065605,0.0772135704755783
-0.214284554123878,-0.120101295411587,0.0757987201213837
-0.211587652564049,-0.127765789628029,0.0684326440095901
-0.213906541466713,-0.132155075669289,0.0704106837511063
-0.21835395693779,-0.136466607451439,0.0702382773160934
-0.223728120326996,-0.142947480082512,0.0688290074467659
-0.227842286229134,-0.149805039167404,0.0676428526639938
-0.232306659221649,-0.154885292053223,0.064068540930748
-0.237926751375198,-0.159474924206734,0.0537019483745098
-0.244062915444374,-0.161225527524948,0.0511009693145752
-0.247812956571579,-0.160544261336327,0.0578319430351257
-0.251362562179565,-0.159807965159416,0.0551230497658253
-0.254365652799606,-0.160672172904015,0.0534145645797253
-0.25648894906044,-0.162543997168541,0.0490650124847889
-0.25517150759697,-0.162700116634369,0.0510164126753807
-0.254393249750137,-0.163147613406181,0.0497804768383503
-0.254984617233276,-0.16456151008606,0.0499580167233944
-0.254873424768448,-0.164115518331528,0.0496438518166542
-0.255013078451157,-0.164609998464584,0.0496725253760815
