x,y,z
-0.178004592657089,0.185568243265152,0.842133820056915
-0.297175258398056,0.426001757383347,0.974379062652588
-0.358729839324951,0.450020730495453,0.911221444606781
-0.404604494571686,0.402589380741119,0.839365839958191
-0.441020429134369,0.356102496385574,0.760382533073425
-0.438468188047409,0.312788426876068,0.680265128612518
-0.423178791999817,0.271253615617752,0.593982338905334
-0.405660837888718,0.229216054081917,0.496416062116623
-0.38834747672081,0.187654092907906,0.389118850231171
-0.370846271514893,0.145628392696381,0.269656002521515
-0.353544056415558,0.104084618389606,0.140719711780548
-0.33538430929184,0.0622054785490036,0.0343426913022995
-0.312307000160217,0.0360178016126156,0.0647998377680779
-0.288909703493118,0.011212570592761,0.0885239019989967
-0.265206694602966,-0.0139889493584633,0.101543106138706
-0.241776034235954,-0.0389009676873684,0.103577218949795
-0.218084156513214,-0.0640918910503387,0.0946749448776245
-0.194662511348724,-0.0889962390065193,0.0750376209616661
-0.172597438097,-0.111700356006622,0.054778765887022
-0.157334670424461,-0.123939506709576,0.0635266229510307
-0.142712131142616,-0.134883344173431,0.0670526176691055
-0.128945559263229,-0.144274368882179,0.0650780573487282
-0.115959197282791,-0.151848927140236,0.0592671260237694
-0.104436174035072,-0.157080486416817,0.0513693913817406
-0.0970689728856087,-0.159760668873787,0.048817615956068
-0.0935124307870865,-0.161394461989403,0.0490460246801376
-0.0927433669567108,-0.161732479929924,0.0492456741631031
-0.0929335132241249,-0.161724120378494,0.0493454411625862
-0.092968188226223,-0.161745801568031,0.0493962019681931
-0.0929859429597855,-0.161756724119186,0.0494224391877651
-0.0929951593279839,-0.161762863397598,0.0494366660714149
-0.0929987877607346,-0.161765873432159,0.0494441352784634
-0.0930019617080688,-0.161767214536667,0.0494476556777954
-0.0930030345916748,-0.161767348647118,0.0494496412575245
-0.0930040925741196,-0.161767885088921,0.0494506843388081
-0.0930032506585121,-0.161768242716789,0.0494515895843506
-0.0930033177137375,-0.161768138408661,0.0494522489607334
-0.0930047854781151,-0.161768406629562,0.0494531840085983
-0.0930047109723091,-0.161768645048141,0.0494539141654968
-0.0930052921175957,-0.161769196391106,0.0494539178907871
-0.0930050313472748,-0.161769732832909,0.0494542568922043
-0.0930054411292076,-0.161769419908524,0.0494547411799431
-0.0930051356554031,-0.161769613623619,0.049455139786005
-0.0930054485797882,-0.161768823862076,0.0494552329182625
-0.0930050686001778,-0.161768212914467,0.0494556315243244
-0.0930055007338524,-0.161769732832909,0.0494560562074184
-0.0930057093501091,-0.161769792437553,0.0494563244283199
-0.093005046248436,-0.161769852042198,0.0494572222232819
-0.0930055901408195,-0.161769971251488,0.0494570843875408
-0.0930050313472748,-0.161769762635231,0.0494572371244431
-0.0930048674345016,-0.16176962852478,0.0494574978947639
-0.0930043533444405,-0.161769762635231,0.0494579710066319
-0.0930041745305061,-0.161769881844521,0.0494587980210781
-0.0930049568414688,-0.161770164966583,0.0494592934846878
-0.0930043458938599,-0.161769315600395,0.0494590811431408
-0.093005008995533,-0.161769613623619,0.0494586676359177
-0.0930052250623703,-0.161769762635231,0.0494588315486908
-0.0930058360099792,-0.161769673228264,0.049459058791399
-0.0930055901408195,-0.161770015954971,0.0494592376053333
-0.0930059179663658,-0.161769598722458,0.0494592115283012
-0.093006007373333,-0.161769911646843,0.0494597293436527
-0.0930055528879166,-0.161770388484001,0.0494599267840385
-0.0930050164461136,-0.161770313978195,0.0494600161910057
-0.0930058807134628,-0.161770313978195,0.0494607798755169
-0.0930047929286957,-0.161769777536392,0.049461055546999
-0.0930049270391464,-0.1617701202631,0.0494614504277706
-0.0930047631263733,-0.161769583821297,0.0494619570672512
-0.0930047705769539,-0.16176949441433,0.0494622513651848
-0.0930056199431419,-0.161770269274712,0.049462366849184
-0.093005508184433,-0.161770820617676,0.049462303519249
-0.0930061340332031,-0.161770015954971,0.0494621694087982
-0.0930048823356628,-0.161770284175873,0.0494631230831146
-0.0930048152804375,-0.161770641803741,0.0494626089930534
-0.0930051878094673,-0.161770716309547,0.049463402479887
-0.0930050760507584,-0.161770954728127,0.0494638122618198
-0.0930054411292076,-0.161770835518837,0.0494636483490467
-0.0930050313472748,-0.161770790815353,0.0494640618562698
-0.0930046215653419,-0.161770939826965,0.0494641773402691
-0.0930045247077942,-0.16177025437355,0.0494646728038788
-0.0930058136582375,-0.161770552396774,0.0494651757180691
-0.0930048450827599,-0.161770552396774,0.0494650900363922
-0.0930050909519196,-0.161770731210709,0.0494655147194862
-0.0930048376321793,-0.161770924925804,0.0494652092456818
