x,y,z
-0.0732456594705582,0.31080350279808,0.732438266277313
0.0682030767202377,0.398265957832336,0.828714907169342
0.202744200825691,0.459478497505188,0.910357892513275
0.309851050376892,0.444359660148621,0.946794331073761
0.406612873077393,0.426594465970993,0.94294285774231
0.454854935407639,0.415215879678726,0.92441725730896
0.430396944284439,0.411164164543152,0.902861893177032
0.405450642108917,0.407091677188873,0.870028257369995
0.380815863609314,0.403005063533783,0.826707184314728
0.355905950069427,0.39887323975563,0.771945595741272
0.331279873847961,0.394789010286331,0.706971347332001
0.306377768516541,0.390659600496292,0.630309224128723
0.281759321689606,0.386576771736145,0.543681502342224
0.257144957780838,0.382494986057281,0.446291446685791
0.232254877686501,0.378367751836777,0.336851805448532
0.207648903131485,0.374287039041519,0.217825651168823
0.182767152786255,0.370161116123199,0.0865088701248169
0.174785584211349,0.362177431583405,0.0425614602863789
0.179182723164558,0.353153735399246,0.0606531091034412
0.183270260691643,0.344379067420959,0.067732609808445
0.187467455863953,0.335548758506775,0.0645717158913612
0.19017818570137,0.328938752412796,0.0651312321424484
0.190174043178558,0.323916405439377,0.0664580911397934
0.188062861561775,0.32047376036644,0.0667963996529579
0.186277911067009,0.318769663572311,0.0671562477946281
0.185667783021927,0.318638950586319,0.0672658011317253
0.18567356467247,0.319941371679306,0.0670733973383904
0.185596778988838,0.32266491651535,0.0664926841855049
0.185039460659027,0.326893717050552,0.0653143227100372
0.183833941817284,0.333013772964478,0.0630139708518982
0.182000413537025,0.341176301240921,0.0587462931871414
0.179631352424622,0.351478785276413,0.0507932566106319
0.177565857768059,0.360510975122452,0.0501660071313381
0.17627888917923,0.366238564252853,0.051399614661932
0.175493538379669,0.369709402322769,0.0491967871785164
0.175445258617401,0.369861364364624,0.0491172187030315
0.175455987453461,0.369798511266708,0.0492714159190655
0.175462424755096,0.369775027036667,0.049349021166563
0.175465673208237,0.369760632514954,0.0493897013366222
0.175465166568756,0.36975508928299,0.049411915242672
0.175466194748878,0.3697529733181,0.0494240000844002
0.175466120243073,0.369751513004303,0.0494303815066814
0.175466418266296,0.369750142097473,0.0494338311254978
0.175467729568481,0.369749903678894,0.0494358129799366
0.175467818975449,0.369750022888184,0.0494370423257351
0.17546758055687,0.369749218225479,0.0494383350014687
0.175467476248741,0.369749844074249,0.0494388565421104
0.175467684864998,0.369749516248703,0.0494398474693298
0.17546708881855,0.369749039411545,0.0494405999779701
0.175467237830162,0.369748651981354,0.049440935254097
0.175467967987061,0.369748651981354,0.0494413524866104
0.175468176603317,0.369748502969742,0.049442034214735
0.17546708881855,0.369748055934906,0.0494424067437649
0.175466880202293,0.369747698307037,0.0494424030184746
0.175466656684875,0.369747698307037,0.0494427941739559
0.175466701388359,0.369747787714005,0.0494430437684059
0.175465852022171,0.36974835395813,0.0494436025619507
0.175466537475586,0.369747787714005,0.0494441315531731
0.175466135144234,0.369747996330261,0.0494443699717522
0.175466269254684,0.369748264551163,0.049444705247879
0.17546620965004,0.369747579097748,0.0494452007114887
0.175467416644096,0.36974710226059,0.0494454838335514
0.175467520952225,0.369747132062912,0.0494462437927723
0.175467804074287,0.369746416807175,0.0494465045630932
0.175467684864998,0.369746923446655,0.0494464822113514
0.175466924905777,0.369747430086136,0.0494467094540596
0.175466850399971,0.369747936725616,0.0494469292461872
0.175466790795326,0.369747966527939,0.0494474545121193
0.175466895103455,0.369747489690781,0.0494476482272148
0.175466358661652,0.369747191667557,0.0494478456676006
0.175466433167458,0.369747251272202,0.0494483932852745
0.175466999411583,0.369747012853622,0.0494486168026924
0.175466850399971,0.369746834039688,0.0494492016732693
0.17546771466732,0.369745790958405,0.0494493842124939
0.175467178225517,0.369745403528214,0.0494499392807484
0.175467848777771,0.369745969772339,0.0494496710598469
0.175467684864998,0.369746655225754,0.0494496114552021
0.175467789173126,0.369745314121246,0.0494497530162334
0.175467759370804,0.369746088981628,0.0494496487081051
0.175467863678932,0.369746148586273,0.0494501739740372
0.17546720802784,0.369745641946793,0.0494503527879715
0.175467535853386,0.369745254516602,0.049450445920229
0.175467416644096,0.369744926691055,0.0494510419666767
0.175467059016228,0.369745314121246,0.0494511276483536
0.175466597080231,0.36974573135376,0.049451656639576
0.17546658217907,0.369744926691055,0.0494517311453819
0.175466954708099,0.369745314121246,0.0494519621133804
0.175467059016228,0.369745135307312,0.0494522303342819
0.175467073917389,0.36974510550499,0.049452543258667
0.175466746091843,0.369745671749115,0.0494521446526051
0.175467059016228,0.369744718074799,0.0494526922702789
0.175467774271965,0.369744718074799,0.0494530238211155
0.175467923283577,0.369744867086411,0.0494535565376282
0.17546746134758,0.369745194911957,0.0494535900652409
0.175467818975449,0.369745135307312,0.04945382848382
0.17546834051609,0.369745343923569,0.0494544580578804
0.175467863678932,0.369745224714279,0.0494544580578804
0.175467699766159,0.369744747877121,0.0494547039270401
0.17546758055687,0.369745373725891,0.0494546107947826
0.175467163324356,0.369745135307312,0.0494552366435528
0.175467476248741,0.369744896888733,0.0494549088180065
0.175468057394028,0.369744330644608,0.0494548119604588
0.175467923283577,0.369744151830673,0.049455039203167
0.175469100475311,0.369744330644608,0.0494557060301304
0.175468966364861,0.36974510550499,0.0494555830955505
0.175469070672989,0.369744509458542,0.0494554936885834
0.175468370318413,0.369745314121246,0.0494558997452259
0.175468698143959,0.369744569063187,0.0494561567902565
0.175468310713768,0.369744658470154,0.0494557842612267
0.175469309091568,0.369744509458542,0.0494565963745117
0.175469860434532,0.369745135307312,0.0494563728570938
0.175469443202019,0.369744509458542,0.049456849694252
0.175469592213631,0.369745135307312,0.0494566410779953
0.175469353795052,0.369744956493378,0.0494569875299931
0.175469040870667,0.369744569063187,0.0494570434093475
0.175468593835831,0.369745016098022,0.0494572371244431
0.175469264388084,0.369744747877121,0.0494575053453445
0.175468787550926,0.369745194911957,0.0494578704237938
0.175469562411308,0.369744598865509,0.0494570806622505
0.175470039248466,0.369745641946793,0.049457959830761
0.17546920478344,0.369745254516602,0.0494580119848251
