x,y,z
-0.0704550296068192,0.0643144398927689,0.237970992922783
-0.0635156854987144,0.00936248432844877,0.145012021064758
-0.0574471987783909,-0.0387281998991966,0.055170089006424
-0.0575322359800339,-0.081622987985611,0.0599089339375496
-0.0605800114572048,-0.118868015706539,0.096694104373455
-0.0637028813362122,-0.156680896878242,0.122967757284641
-0.0667937695980072,-0.194044128060341,0.138096481561661
-0.0699117928743362,-0.231828600168228,0.142438739538193
-0.072994776070118,-0.269181340932846,0.135894417762756
-0.0761122703552246,-0.306953102350235,0.118317067623138
-0.0791944339871407,-0.344294130802155,0.0901031047105789
-0.0822887346148491,-0.381964802742004,0.0517739169299603
-0.0808197036385536,-0.403532028198242,0.0637569725513458
-0.0780309289693832,-0.418796837329865,0.0874888300895691
-0.0756434798240662,-0.432426244020462,0.100280202925205
-0.0772939622402191,-0.431215971708298,0.100348323583603
-0.0802378877997398,-0.425522983074188,0.089346319437027
-0.0832558423280716,-0.419830203056335,0.0685604587197304
-0.090516708791256,-0.411253839731216,0.0607422143220901
-0.10120639950037,-0.401017040014267,0.0575298592448235
-0.111452519893646,-0.393672347068787,0.0575916133821011
-0.118625991046429,-0.390498280525208,0.0660499706864357
-0.124909982085228,-0.387935042381287,0.0677002370357513
-0.12981216609478,-0.386058121919632,0.0634346455335617
-0.132139727473259,-0.384994953870773,0.057335339486599
-0.131067976355553,-0.383579164743423,0.0522889234125614
-0.129249051213264,-0.380710184574127,0.0514329858124256
-0.128200456500053,-0.378187358379364,0.0533070489764214
-0.127522543072701,-0.376836836338043,0.051680289208889
-0.126072093844414,-0.376148045063019,0.0495505221188068
-0.124817937612534,-0.375732004642487,0.050316546112299
-0.124602369964123,-0.375826299190521,0.0494330264627934
-0.124372638761997,-0.376203030347824,0.0495749674737453
-0.124583907425404,-0.375949859619141,0.0495823882520199
-0.124568209052086,-0.375999927520752,0.0496023781597614
-0.124562181532383,-0.375993013381958,0.0496133714914322
-0.124567851424217,-0.375987499952316,0.049617949873209
-0.124568767845631,-0.375987321138382,0.0496192835271358
-0.124569423496723,-0.375987976789474,0.0496197827160358
-0.124569237232208,-0.375986605882645,0.0496202148497105
-0.124571315944195,-0.375986725091934,0.0496202372014523
-0.12456963956356,-0.375985592603683,0.0496205016970634
-0.124571092426777,-0.375986903905869,0.0496210120618343
-0.124571293592453,-0.375986456871033,0.0496211871504784
-0.124571293592453,-0.375986099243164,0.0496212728321552
-0.124571524560452,-0.375987678766251,0.0496216416358948
