x,y,z
-0.356176137924194,-0.276290625333786,0.0876453593373299
-0.125712379813194,-0.444958478212357,0.0376464910805225
0.0509599708020687,-0.449461102485657,0.0944037288427353
0.214177370071411,-0.409417420625687,0.139191463589668
0.377334952354431,-0.369569361209869,0.173061743378639
0.46365675330162,-0.331752359867096,0.198712781071663
0.433262199163437,-0.29765522480011,0.217825964093208
0.401653349399567,-0.263986736536026,0.225951850414276
0.370008230209351,-0.230279013514519,0.223270788788795
0.338367253541946,-0.196577474474907,0.20972515642643
0.306732088327408,-0.162882074713707,0.18531608581543
0.275101840496063,-0.129192635416985,0.150045052170753
0.243121474981308,-0.0951306894421577,0.103333383798599
0.214119553565979,-0.06367526948452,0.056951068341732
0.199480354785919,-0.0442784912884235,0.066134586930275
0.186582699418068,-0.0256223417818546,0.0713776871562004
0.173826619982719,-0.00725550157949328,0.0668515115976334
0.163127094507217,0.00813786871731281,0.0698604807257652
0.154547676444054,0.0226937737315893,0.072718970477581
0.146801680326462,0.0372419729828835,0.0675911828875542
0.140627354383469,0.0511521175503731,0.0627835541963577
0.133762761950493,0.0630988255143166,0.0677185133099556
0.125762596726418,0.0735987648367882,0.0694827809929848
0.116852886974812,0.0826972797513008,0.0680607631802559
0.10683910548687,0.0906358286738396,0.0635305196046829
0.0960197672247887,0.0987679213285446,0.0544902160763741
0.0864793360233307,0.105309210717678,0.0490040294826031
0.0786426514387131,0.107873924076557,0.0523974746465683
0.0716547667980194,0.109522610902786,0.0514754839241505
0.0660069137811661,0.109761729836464,0.0488413646817207
0.0632093995809555,0.108779944479465,0.0491806752979755
0.0619669780135155,0.108092166483402,0.0493150763213634
0.0619607530534267,0.108009457588196,0.0493841469287872
0.0620575696229935,0.108078129589558,0.0494150035083294
0.0620889402925968,0.108098022639751,0.0494319163262844
0.0621047057211399,0.108108788728714,0.0494407340884209
0.0621116869151592,0.108114212751389,0.0494450964033604
0.0621162615716457,0.108116894960403,0.0494468733668327
0.0621178708970547,0.108117632567883,0.0494481883943081
0.0621199086308479,0.108117297291756,0.0494488999247551
0.0621208027005196,0.108118198812008,0.0494491122663021
0.0621207542717457,0.108117654919624,0.0494497865438461
0.0621209964156151,0.108118481934071,0.0494502037763596
0.0621215291321278,0.108118459582329,0.0494502000510693
0.0621219016611576,0.108117438852787,0.0494505204260349
0.0621216930449009,0.108117334544659,0.0494510754942894
0.062123216688633,0.108117707073689,0.0494514219462872
0.0621233768761158,0.1081178560853,0.0494514182209969
0.0621225759387016,0.108118191361427,0.0494515523314476
0.0621221885085106,0.108118325471878,0.0494522601366043
0.0621232241392136,0.108118027448654,0.0494522750377655
0.0621230229735374,0.108117654919624,0.0494519136846066
0.0621225573122501,0.10811747610569,0.0494524538516998
