x,y,z
-0.363624602556229,-0.305268317461014,0.353553503751755
-0.401332080364227,-0.47942778468132,0.363127708435059
-0.418357312679291,-0.43236318230629,0.360039532184601
-0.432154327630997,-0.384486854076385,0.345850706100464
-0.430109113454819,-0.340603053569794,0.320946037769318
-0.422128319740295,-0.297340959310532,0.286190122365952
-0.413111865520477,-0.254754662513733,0.241292327642441
-0.404001921415329,-0.211689919233322,0.184929221868515
-0.39499568939209,-0.169115960597992,0.118372321128845
-0.384540438652039,-0.127443432807922,0.0474793985486031
-0.360564410686493,-0.103059366345406,0.0491292998194695
-0.336059153079987,-0.0839760228991508,0.0598458647727966
-0.311752140522003,-0.0664663016796112,0.0642089918255806
-0.288362115621567,-0.0510834418237209,0.065735824406147
-0.266830384731293,-0.0379186533391476,0.0671081095933914
-0.24795763194561,-0.0267152171581984,0.0680994093418121
-0.23134583234787,-0.0170503444969654,0.0685550272464752
-0.217377752065659,-0.00903647020459175,0.0681647881865501
-0.205642938613892,-0.00237028580158949,0.0662872195243835
-0.196133360266685,0.00290129403583705,0.0618807561695576
-0.188193455338478,0.0069164945743978,0.0536153428256512
-0.183247804641724,0.00932793691754341,0.04975201562047
-0.181279450654984,0.0114552918821573,0.0502004511654377
-0.180149480700493,0.0117547055706382,0.0496389493346214
-0.178853869438171,0.0119006354361773,0.0492310486733913
-0.178340762853622,0.0118249636143446,0.0493302084505558
-0.178235664963722,0.011785295791924,0.0493888631463051
-0.178253382444382,0.0118030477315187,0.0494185760617256
-0.178252935409546,0.0118087325245142,0.0494330562651157
-0.178252696990967,0.0118113774806261,0.0494400598108768
-0.178252816200256,0.0118120461702347,0.0494437217712402
-0.178253307938576,0.0118126114830375,0.0494456328451633
-0.178253501653671,0.0118126720190048,0.0494474321603775
-0.178253680467606,0.0118134841322899,0.0494478829205036
-0.178253084421158,0.0118127167224884,0.0494479313492775
-0.178252443671227,0.0118125937879086,0.0494484566152096
-0.178251847624779,0.0118116205558181,0.0494487211108208
-0.178251445293427,0.0118112275376916,0.0494491122663021
-0.178253009915352,0.0118118822574615,0.0494495220482349
-0.178252667188644,0.0118119465187192,0.0494501367211342
-0.178252130746841,0.0118126794695854,0.0494506880640984
-0.178251475095749,0.0118126487359405,0.0494506657123566
-0.178251400589943,0.0118127595633268,0.0494507886469364
-0.178251177072525,0.0118128545582294,0.0494512468576431
-0.178251460194588,0.0118120294064283,0.0494514591991901
-0.178251668810844,0.0118114156648517,0.0494517795741558
-0.178252086043358,0.011811226606369,0.0494519844651222
-0.178251624107361,0.0118115870282054,0.0494521744549274
-0.17825148999691,0.0118109295144677,0.0494526103138924
-0.178251400589943,0.0118118869140744,0.0494528487324715
-0.178251296281815,0.0118119940161705,0.0494529195129871
-0.178251445293427,0.0118114529177547,0.04945307970047
-0.17825211584568,0.0118116904050112,0.0494535081088543
-0.178251698613167,0.0118125081062317,0.0494538210332394
-0.178251668810844,0.0118115665391088,0.0494536384940147
-0.178251355886459,0.0118113718926907,0.0494540743529797
-0.178250849246979,0.0118119278922677,0.0494545176625252
-0.178251713514328,0.0118113411590457,0.0494544431567192
-0.178250461816788,0.0118112405762076,0.0494544319808483
-0.178250193595886,0.0118107907474041,0.049454852938652
-0.178251624107361,0.0118104182183743,0.0494549125432968
-0.178251579403877,0.0118102431297302,0.049455102533102
-0.178251326084137,0.0118116680532694,0.0494550243020058
-0.178251788020134,0.0118120154365897,0.0494554042816162
-0.178251832723618,0.0118129206821322,0.049455676227808
-0.178251549601555,0.0118119055405259,0.0494555719196796
-0.178251832723618,0.0118114519864321,0.0494553223252296
-0.178251653909683,0.0118116308003664,0.0494559220969677
-0.178251773118973,0.0118118077516556,0.049456525593996
-0.178250879049301,0.0118122911080718,0.0494564101099968
-0.178250968456268,0.0118127893656492,0.0494565032422543
-0.178251400589943,0.0118129178881645,0.0494561642408371
-0.178250193595886,0.0118122128769755,0.0494563207030296
-0.178250521421432,0.0118111995980144,0.0494563989341259
-0.178250178694725,0.0118111297488213,0.0494568236172199
-0.178250566124916,0.0118110701441765,0.0494569800794125
-0.1782506108284,0.0118114799261093,0.0494571998715401
-0.178250372409821,0.0118120210245252,0.0494572408497334
-0.178250417113304,0.0118119865655899,0.0494571626186371
-0.17825011909008,0.0118117202073336,0.0494573377072811
-0.178249686956406,0.0118116168305278,0.0494574345648289
-0.17824998497963,0.0118112936615944,0.0494578890502453
-0.178249567747116,0.0118115451186895,0.0494583547115326
-0.17825049161911,0.011811388656497,0.0494584478437901
-0.178249165415764,0.0118123115971684,0.0494588539004326
-0.178249076008797,0.0118118459358811,0.049459133297205
-0.178249418735504,0.0118111241608858,0.0494590513408184
-0.178249835968018,0.0118106557056308,0.0494589097797871
-0.178249359130859,0.0118107842281461,0.0494586676359177
-0.178249672055244,0.0118117248639464,0.049458883702755
-0.178249537944794,0.0118116959929466,0.0494594536721706
-0.178250148892403,0.0118113635107875,0.0494591519236565
-0.178249835968018,0.0118102729320526,0.0494591109454632
