x,y,z
-0.275217086076736,-0.29912930727005,0.649566173553467
-0.0745129659771919,-0.355149745941162,0.701307117938995
0.126146614551544,-0.411159068346024,0.742265522480011
0.325532287359238,-0.456544041633606,0.772133529186249
0.467719823122025,-0.438305705785751,0.785502016544342
0.413056880235672,-0.436210036277771,0.787474691867828
0.338320672512054,-0.437898337841034,0.778538346290588
0.262694180011749,-0.439686596393585,0.758532583713531
0.188788592815399,-0.438369393348694,0.728236854076385
0.115502461791039,-0.431935340166092,0.687292754650116
0.0431700199842453,-0.425037384033203,0.636042535305023
-0.0299725662916899,-0.41806036233902,0.573259711265564
-0.102281369268894,-0.41116264462471,0.500356316566467
-0.174579128623009,-0.40426629781723,0.416687607765198
-0.247687771916389,-0.397293418645859,0.321119427680969
-0.319962173700333,-0.39039871096611,0.215803489089012
-0.393047690391541,-0.383427411317825,0.0983526781201363
-0.439526468515396,-0.380214661359787,0.0540354698896408
-0.416528314352036,-0.379848748445511,0.114083230495453
-0.387032002210617,-0.379273921251297,0.163914620876312
-0.357203334569931,-0.378652423620224,0.203333839774132
-0.327713996171951,-0.378050655126572,0.231479898095131
-0.297898054122925,-0.37744265794754,0.248977452516556
-0.26842188835144,-0.376841276884079,0.255439549684525
-0.23895052075386,-0.376240283250809,0.251124978065491
-0.209148615598679,-0.375631928443909,0.235802218317986
-0.179686740040779,-0.375031322240829,0.209817364811897
-0.149895071983337,-0.374422997236252,0.172581598162651
-0.120442971587181,-0.373822510242462,0.124933466315269
-0.0909020155668259,-0.373250156641006,0.0671144500374794
-0.0788301154971123,-0.375573217868805,0.0664028450846672
-0.0764140114188194,-0.381157726049423,0.095503494143486
-0.0743558406829834,-0.386830985546112,0.114236734807491
-0.0722690522670746,-0.392557293176651,0.122195683419704
-0.0702096000313759,-0.398219019174576,0.119229093194008
-0.0681272149085999,-0.403944075107574,0.10526929050684
-0.0660686939954758,-0.409604012966156,0.0806319788098335
-0.0604538172483444,-0.415987938642502,0.0594591237604618
-0.0466046407818794,-0.423434644937515,0.0688394233584404
-0.0332296155393124,-0.427458763122559,0.0704474374651909
-0.0205664113163948,-0.427001863718033,0.0622309260070324
-0.00953777134418488,-0.42006117105484,0.0515786670148373
-0.00236403732560575,-0.410178929567337,0.0510683432221413
0.000954844756051898,-0.401739358901978,0.0542675592005253
0.00370875443331897,-0.394289553165436,0.0509445667266846
0.00646768277511001,-0.390708953142166,0.0494234524667263
0.00780468015000224,-0.389937222003937,0.0497238598763943
0.00748255988582969,-0.390356987714767,0.0495482906699181
0.00764650292694569,-0.390231639146805,0.0495764426887035
0.00766407465562224,-0.390189737081528,0.0495909713208675
0.0076547022908926,-0.39021024107933,0.0496017634868622
