x,y,z
-0.392569243907928,-0.377443790435791,0.187321722507477
-0.455611288547516,-0.396191358566284,0.119599528610706
-0.380481868982315,-0.390533357858658,0.0782687366008759
-0.300690799951553,-0.385691583156586,0.0532611161470413
-0.231593295931816,-0.390075117349625,0.0712115168571472
-0.166576221585274,-0.39792338013649,0.101587563753128
-0.102196842432022,-0.405873000621796,0.121218286454678
-0.0371028035879135,-0.413900792598724,0.130107074975967
0.0270271468907595,-0.421167641878128,0.128056466579437
0.0898809656500816,-0.421762049198151,0.115065611898899
0.150488778948784,-0.417178899049759,0.0915865525603294
0.211407572031021,-0.411714941263199,0.0578359887003899
0.258953988552094,-0.400394201278687,0.0635211542248726
0.29792782664299,-0.384836047887802,0.0900761187076569
0.337354838848114,-0.368950873613358,0.106590121984482
0.376319915056229,-0.353251665830612,0.112076476216316
0.415722519159317,-0.337378174066544,0.106664344668388
0.451374381780624,-0.322106212377548,0.0913446024060249
0.444634139537811,-0.316224008798599,0.0735939294099808
0.432322233915329,-0.309363275766373,0.0552007853984833
0.421926975250244,-0.295571804046631,0.0515023954212666
0.415896087884903,-0.28325167298317,0.0549226962029934
0.412322580814362,-0.272758215665817,0.0582542829215527
0.409104257822037,-0.262837290763855,0.0527525320649147
0.408365339040756,-0.255905210971832,0.049010157585144
0.409339487552643,-0.25301530957222,0.050236526876688
0.409572869539261,-0.252356141805649,0.0494827479124069
0.409817487001419,-0.252741247415543,0.0495826005935669
0.409677028656006,-0.252498865127563,0.0495909415185452
0.409676134586334,-0.252519428730011,0.0496055297553539
0.409685224294662,-0.252522557973862,0.0496149770915508
0.40968120098114,-0.252514749765396,0.0496184639632702
0.409680664539337,-0.25251442193985,0.049619022756815
0.409681677818298,-0.252515405416489,0.0496198982000351
0.409682214260101,-0.252513378858566,0.0496196299791336
0.409679442644119,-0.252515494823456,0.0496199987828732
0.4096799492836,-0.252514213323593,0.0496205352246761
0.409680426120758,-0.252513647079468,0.0496212095022202
0.409679383039474,-0.252514839172363,0.049621157348156
0.409679710865021,-0.252513915300369,0.0496209710836411
0.409678101539612,-0.252513736486435,0.0496211424469948
0.409678906202316,-0.25251230597496,0.0496216006577015
0.409678846597672,-0.252513021230698,0.0496222227811813
0.40967783331871,-0.252513945102692,0.0496219806373119
0.409677714109421,-0.252513557672501,0.0496219992637634
0.409678637981415,-0.252513885498047,0.0496226251125336
0.409678876399994,-0.252513736486435,0.0496222637593746
0.409678041934967,-0.252513855695724,0.0496228747069836
0.409677952528,-0.252514600753784,0.049623116850853
0.409677118062973,-0.252514064311981,0.0496230348944664
0.409677863121033,-0.252513200044632,0.0496235117316246
0.409677356481552,-0.252514094114304,0.0496232733130455
0.40967783331871,-0.252513855695724,0.0496236607432365
0.409678012132645,-0.252512365579605,0.0496236085891724
0.409677505493164,-0.252513855695724,0.0496239699423313
0.409676939249039,-0.252513438463211,0.0496237352490425
0.409676402807236,-0.252513647079468,0.0496242269873619
0.409676849842072,-0.252513349056244,0.0496243312954903
0.409675925970078,-0.25251305103302,0.0496249310672283
0.409676164388657,-0.252513110637665,0.0496245324611664
0.409676551818848,-0.252512633800507,0.0496247634291649
0.409676402807236,-0.252512902021408,0.0496250353753567
0.409676194190979,-0.252514332532883,0.049625001847744
0.409676045179367,-0.252514481544495,0.0496251694858074
0.409675896167755,-0.252511739730835,0.0496256463229656
0.409674942493439,-0.252513855695724,0.0496251583099365
0.409676223993301,-0.252512872219086,0.0496259331703186
0.409676134586334,-0.252512216567993,0.049625851213932
0.409675359725952,-0.252513527870178,0.0496258065104485
0.409674227237701,-0.252513736486435,0.0496263280510902
0.40967521071434,-0.252512991428375,0.0496254786849022
0.409675657749176,-0.25251293182373,0.0496263355016708
0.409675300121307,-0.252512544393539,0.0496264658868313
0.409674644470215,-0.25251379609108,0.0496267452836037
0.409674257040024,-0.252512812614441,0.0496269091963768
0.409674406051636,-0.252513915300369,0.0496272072196007
0.409674227237701,-0.252513438463211,0.049627173691988
0.409673690795898,-0.252512365579605,0.0496270023286343
0.409673511981964,-0.252512603998184,0.0496272966265678
0.409674078226089,-0.252512693405151,0.0496269576251507
0.409675121307373,-0.252512812614441,0.0496273413300514
0.409673750400543,-0.252511620521545,0.0496274344623089
0.409674435853958,-0.252513825893402,0.0496276579797268
0.409674435853958,-0.252512484788895,0.0496275685727596
0.409674555063248,-0.252513587474823,0.0496272556483746
0.409673154354095,-0.252511322498322,0.0496277660131454
0.409673035144806,-0.252512753009796,0.0496277622878551
0.409672915935516,-0.252513855695724,0.0496277995407581
0.409673392772675,-0.252513080835342,0.049627810716629
0.409673720598221,-0.252512753009796,0.0496281646192074
0.409673929214478,-0.252512902021408,0.0496281161904335
0.409672886133194,-0.252513498067856,0.0496280752122402
0.409672915935516,-0.252513349056244,0.0496287196874619
0.40967383980751,-0.25251293182373,0.049628172069788
0.409673810005188,-0.252512961626053,0.0496287047863007
0.409672856330872,-0.252513229846954,0.0496283359825611
0.409673094749451,-0.252513349056244,0.0496283620595932
0.409672975540161,-0.252512365579605,0.0496281571686268
0.409673064947128,-0.252512961626053,0.0496284440159798
0.409672349691391,-0.252512902021408,0.0496288016438484
0.40967258810997,-0.252512365579605,0.0496286936104298
0.409672200679779,-0.252512603998184,0.0496288351714611
0.409673362970352,-0.252512186765671,0.0496286563575268
0.409673810005188,-0.252512544393539,0.0496293716132641
0.409672051668167,-0.252514064311981,0.0496287047863007
0.409672051668167,-0.252513349056244,0.0496287047863007
0.409672528505325,-0.252513021230698,0.0496291369199753
0.409672975540161,-0.252512753009796,0.0496286079287529
0.409672677516937,-0.252512276172638,0.0496291182935238
0.409672468900681,-0.252512037754059,0.049629133194685
0.409671902656555,-0.252513319253922,0.0496294684708118
0.409671276807785,-0.252512753009796,0.0496289618313313
0.409671574831009,-0.252512991428375,0.049628671258688
0.409672021865845,-0.25251305103302,0.0496293529868126
0.409673035144806,-0.252513229846954,0.049629021435976
0.409671127796173,-0.252512395381927,0.0496297068893909
0.409673124551773,-0.252512902021408,0.0496295876801014
0.4096719622612,-0.252513766288757,0.0496296770870686
0.409672439098358,-0.252512693405151,0.0496298260986805
0.409671247005463,-0.252511501312256,0.0496295131742954
0.409671276807785,-0.252512186765671,0.0496294051408768
