x,y,z
-0.0296019483357668,-0.100289940834045,0.0782412067055702
0.134863495826721,0.0475851893424988,0.0691041275858879
0.299052149057388,0.195343613624573,0.0500529184937477
0.439586073160172,0.321243077516556,0.0498602129518986
0.438385486602783,0.410320729017258,0.0610603243112564
0.38205498456955,0.449515849351883,0.0613162629306316
0.324862450361252,0.416573852300644,0.0531367175281048
0.270503729581833,0.383716374635696,0.0487627647817135
0.221064805984497,0.352590322494507,0.0495055466890335
0.173304632306099,0.322512447834015,0.0494170114398003
0.129087924957275,0.29345440864563,0.0492423437535763
0.0872027054429054,0.265345305204391,0.0493463128805161
0.048507459461689,0.238699957728386,0.0493907183408737
0.0125208152458072,0.213145673274994,0.0494156926870346
-0.0211727507412434,0.188509657979012,0.0494291000068188
-0.0518430434167385,0.165280342102051,0.0494449771940708
-0.0802723914384842,0.14296717941761,0.049453392624855
-0.105860345065594,0.122124157845974,0.0494698844850063
-0.12923464179039,0.102192461490631,0.0494837462902069
-0.149991244077682,0.0837070196866989,0.0494930855929852
-0.168597534298897,0.0663084238767624,0.0495052970945835
-0.184712886810303,0.0503079704940319,0.0495195239782333
-0.198871731758118,0.0353900119662285,0.0495286323130131
-0.210803315043449,0.0219997726380825,0.0495382100343704
-0.22071447968483,0.00995790772140026,0.0495471991598606
-0.228819966316223,-0.000877124373801053,0.0495591871440411
-0.235110193490982,-0.010200684890151,0.0495655834674835
-0.239847809076309,-0.0181277878582478,0.0495705381035805
-0.243015080690384,-0.0243907067924738,0.0495793744921684
-0.244827911257744,-0.0290959756821394,0.0495816878974438
-0.245484739542007,-0.0320816747844219,0.0495862737298012
-0.245407700538635,-0.0333355404436588,0.0495843440294266
-0.245342314243317,-0.0332315862178802,0.0495584681630135
-0.245350196957588,-0.0331612341105938,0.049554243683815
-0.245350733399391,-0.0331635437905788,0.0495541729032993
-0.24534983932972,-0.0331627577543259,0.0495545715093613
-0.245350375771523,-0.0331629887223244,0.0495550148189068
-0.245350420475006,-0.033162746578455,0.0495553724467754
-0.245349586009979,-0.0331621430814266,0.0495557524263859
-0.245350122451782,-0.0331627279520035,0.0495558604598045
-0.245350271463394,-0.0331627577543259,0.049555778503418
-0.245348617434502,-0.0331625640392303,0.049555741250515
-0.245348960161209,-0.0331621803343296,0.0495559833943844
-0.245348319411278,-0.0331620015203953,0.049555815756321
-0.245349586009979,-0.0331632867455482,0.0495565012097359
-0.245351031422615,-0.0331628248095512,0.0495561957359314
-0.245349079370499,-0.033163383603096,0.0495557971298695
-0.245349764823914,-0.0331628769636154,0.0495563447475433
-0.245349258184433,-0.0331625714898109,0.0495561361312866
-0.245349511504173,-0.0331618413329124,0.0495563298463821
-0.245348542928696,-0.0331632420420647,0.0495560802519321
-0.245349898934364,-0.0331638231873512,0.0495563708245754
-0.245348244905472,-0.0331623926758766,0.0495569594204426
-0.245347246527672,-0.0331623442471027,0.0495571456849575
-0.245347753167152,-0.0331646539270878,0.0495573729276657
-0.245348647236824,-0.0331640392541885,0.0495576448738575
-0.245349481701851,-0.0331638865172863,0.0495573654770851
-0.245347678661346,-0.0331650115549564,0.0495573654770851
-0.245348826050758,-0.0331638269126415,0.0495576001703739
-0.245347738265991,-0.0331631079316139,0.0495579540729523
-0.245347231626511,-0.0331637300550938,0.0495578870177269
-0.245347857475281,-0.0331637561321259,0.0495576709508896
-0.245348677039146,-0.0331635326147079,0.049557875841856
-0.245347753167152,-0.0331625044345856,0.0495583303272724
-0.24534860253334,-0.0331642590463161,0.0495587438344955
-0.245348617434502,-0.0331641584634781,0.0495583452284336
-0.245347201824188,-0.0331640355288982,0.0495583787560463
-0.245347425341606,-0.0331643782556057,0.0495583564043045
-0.245348036289215,-0.0331640616059303,0.0495583303272724
-0.245348274707794,-0.0331639274954796,0.0495584905147552
-0.245348781347275,-0.0331647507846355,0.0495585948228836
-0.245348215103149,-0.0331644676625729,0.0495592057704926
-0.24534784257412,-0.0331651829183102,0.0495584569871426
-0.245347887277603,-0.0331643410027027,0.0495588779449463
-0.245347574353218,-0.0331643298268318,0.0495589636266232
-0.245348319411278,-0.0331644751131535,0.0495588928461075
-0.245346888899803,-0.0331636965274811,0.0495592914521694
-0.245347127318382,-0.0331645086407661,0.0495592653751373
-0.245346084237099,-0.033163957297802,0.0495599396526814
-0.245346546173096,-0.0331632830202579,0.0495596304535866
-0.245346665382385,-0.0331632047891617,0.0495593026280403
-0.245346382260323,-0.0331642404198647,0.0495591312646866
-0.245346084237099,-0.0331642776727676,0.0495593287050724
-0.245346993207932,-0.0331642664968967,0.0495595820248127
-0.245346203446388,-0.0331640392541885,0.0495595224201679
-0.245345681905746,-0.0331636667251587,0.0495598986744881
-0.245346918702126,-0.033163845539093,0.049559760838747
-0.245346918702126,-0.0331649482250214,0.0495595745742321
-0.245346665382385,-0.0331648103892803,0.0495597273111343
-0.24534684419632,-0.0331650786101818,0.0495598316192627
-0.245344653725624,-0.0331650748848915,0.0495597124099731
-0.24534572660923,-0.0331663526594639,0.0495596863329411
-0.245346412062645,-0.0331654325127602,0.0495599471032619
-0.245346665382385,-0.0331654623150826,0.0495600625872612
-0.245346024632454,-0.0331656932830811,0.0495604053139687
-0.245346382260323,-0.0331654436886311,0.0495603270828724
-0.24534547328949,-0.0331654287874699,0.0495600812137127
-0.245346128940582,-0.0331670045852661,0.0495601966977119
-0.245346710085869,-0.0331660360097885,0.0495599955320358
-0.245346620678902,-0.033165380358696,0.0495606772601604
-0.245346054434776,-0.0331651046872139,0.0495599210262299
-0.245345592498779,-0.0331642292439938,0.0495604574680328
-0.245345577597618,-0.0331650599837303,0.0495604053139687
-0.245344758033752,-0.0331657417118549,0.0495611466467381
-0.245345547795296,-0.0331652387976646,0.0495609231293201
-0.245346233248711,-0.033164981752634,0.0495606400072575
-0.245345905423164,-0.0331650450825691,0.049559973180294
-0.245343923568726,-0.0331651829183102,0.0495605170726776
-0.24534472823143,-0.0331656746566296,0.0495606139302254
-0.245344713330269,-0.0331653095781803,0.0495609492063522
-0.245344936847687,-0.0331657640635967,0.0495610684156418
-0.24534547328949,-0.0331663824617863,0.0495604388415813
-0.245346024632454,-0.0331647843122482,0.0495609194040298
-0.245345756411552,-0.0331636965274811,0.0495608076453209
-0.245345592498779,-0.0331642739474773,0.0495604276657104
-0.245345771312714,-0.0331646166741848,0.0495605804026127
-0.245345592498779,-0.0331646725535393,0.0495607517659664
-0.245344683527946,-0.0331655070185661,0.049561008810997
-0.245344609022141,-0.0331654697656631,0.0495608299970627
-0.245345190167427,-0.0331652164459229,0.049561120569706
-0.245343998074532,-0.0331641845405102,0.049560908228159
