x,y,z
-0.0602211803197861,-0.110619485378265,0.311161816120148
-0.0407069139182568,0.0173409022390842,0.271399289369583
-0.0211953744292259,0.145278990268707,0.220867574214935
-0.00146497413516045,0.274648249149323,0.158812448382378
0.01804094389081,0.402541428804398,0.0866287350654602
0.0223548971116543,0.441642016172409,0.0551402531564236
0.005206398665905,0.366159468889236,0.0813599154353142
-0.0118555948138237,0.28972464799881,0.0969721600413322
-0.0289914552122355,0.214123472571373,0.101433165371418
-0.0461901091039181,0.137711107730865,0.0950794219970703
-0.0632809028029442,0.062153372913599,0.0778853446245193
-0.0806788057088852,-0.0129011301323771,0.0536071620881557
-0.095363549888134,-0.0765255764126778,0.0585975423455238
-0.106055453419685,-0.135795414447784,0.0732578635215759
-0.113453201949596,-0.193766221404076,0.0902024731040001
-0.120745062828064,-0.251118212938309,0.0962860435247421
-0.128122687339783,-0.309087097644806,0.0914530530571938
-0.135401874780655,-0.366347998380661,0.0760169476270676
-0.141992270946503,-0.42045995593071,0.0628730282187462
-0.143791452050209,-0.45415061712265,0.0565963052213192
-0.13359546661377,-0.426869094371796,0.0536993108689785
-0.128012284636497,-0.404563695192337,0.0668293908238411
-0.123622938990593,-0.383872091770172,0.0775559544563293
-0.119313694536686,-0.363490611314774,0.0773619189858437
-0.115000560879707,-0.343091934919357,0.0664786621928215
-0.112367935478687,-0.327735722064972,0.0628600269556046
-0.111584186553955,-0.317763656377792,0.0665980353951454
-0.110911995172501,-0.307913392782211,0.0604541599750519
-0.112632036209106,-0.300417691469193,0.0545971542596817
-0.115837968885899,-0.295046746730804,0.0521502085030079
-0.11762186139822,-0.291670203208923,0.0586574859917164
-0.118450090289116,-0.287910848855972,0.0600839480757713
-0.11945167183876,-0.285083085298538,0.0579772628843784
-0.121765837073326,-0.283054828643799,0.0518241859972477
-0.125244036316872,-0.280718713998795,0.0519936829805374
-0.128462463617325,-0.277977287769318,0.0558767765760422
-0.131001904606819,-0.275675088167191,0.0539064183831215
-0.133278325200081,-0.274973392486572,0.0511604472994804
-0.135452777147293,-0.27497473359108,0.0511432029306889
-0.136733487248421,-0.274240732192993,0.052376888692379
-0.137712255120277,-0.274200707674026,0.0504680797457695
-0.138946667313576,-0.27514523267746,0.0504520311951637
-0.140137538313866,-0.275116920471191,0.0504922829568386
-0.14026340842247,-0.275874644517899,0.0497133731842041
-0.140460014343262,-0.276592940092087,0.0499014370143414
-0.139990076422691,-0.276630818843842,0.0497718155384064
-0.140203326940536,-0.276669204235077,0.0496749058365822
-0.139938607811928,-0.276627093553543,0.0496898703277111
-0.140068605542183,-0.276727378368378,0.0497040972113609
-0.140013635158539,-0.276642829179764,0.0497092790901661
-0.140035033226013,-0.276702463626862,0.0497138649225235
-0.140029206871986,-0.276659339666367,0.0497138537466526
-0.140027150511742,-0.27669283747673,0.0497137866914272
-0.140032529830933,-0.276667594909668,0.0497135668992996
-0.140025943517685,-0.276685476303101,0.0497137121856213
-0.1400326192379,-0.276674598455429,0.0497136637568474
-0.140026658773422,-0.276680201292038,0.0497140176594257
-0.140031039714813,-0.276678681373596,0.0497136823832989
-0.140028908848763,-0.276677280664444,0.0497140549123287
-0.140029102563858,-0.276680946350098,0.0497134551405907
-0.140029639005661,-0.276676774024963,0.0497128777205944
-0.140028581023216,-0.27668109536171,0.049713496118784
-0.140030205249786,-0.276678115129471,0.0497136078774929
-0.140028297901154,-0.276680201292038,0.0497136861085892
-0.140030473470688,-0.276679009199142,0.049713172018528
-0.140028715133667,-0.276680409908295,0.0497130155563354
-0.140029489994049,-0.276679456233978,0.0497131831943989
-0.140029847621918,-0.276679664850235,0.0497130453586578
-0.140029489994049,-0.276679694652557,0.0497131645679474
-0.140029340982437,-0.276679366827011,0.0497126318514347
-0.140030115842819,-0.276680469512939,0.0497127175331116
-0.140028774738312,-0.276679277420044,0.0497128516435623
-0.140029713511467,-0.276680886745453,0.0497131906449795
-0.140029937028885,-0.276679962873459,0.0497130043804646
-0.140029102563858,-0.276679873466492,0.0497127808630466
-0.140029951930046,-0.27668023109436,0.0497125387191772
-0.140029430389404,-0.276680171489716,0.0497123338282108
-0.140029609203339,-0.276680380105972,0.0497129522264004
-0.140029653906822,-0.27668097615242,0.0497127808630466
-0.140030592679977,-0.276680678129196,0.049712598323822
-0.140029296278954,-0.276680380105972,0.0497122406959534
-0.140030294656754,-0.276680767536163,0.0497117787599564
-0.140029445290565,-0.276680171489716,0.0497113987803459
-0.140028923749924,-0.276680737733841,0.0497116111218929
-0.140030011534691,-0.276681154966354,0.0497129671275616
-0.140028908848763,-0.276680737733841,0.0497132316231728
-0.140030756592751,-0.276681512594223,0.0497130267322063
-0.140028834342957,-0.27668085694313,0.0497126020491123
-0.140030324459076,-0.276681452989578,0.0497123971581459
-0.140029966831207,-0.276680022478104,0.0497121959924698
-0.140029326081276,-0.276681631803513,0.0497111044824123
-0.140030667185783,-0.276680529117584,0.0497111193835735
-0.140029191970825,-0.276681542396545,0.0497112050652504
-0.140030041337013,-0.276680767536163,0.049711786210537
-0.140029579401016,-0.276681900024414,0.0497120171785355
-0.140029713511467,-0.276680737733841,0.0497123375535011
-0.140029698610306,-0.276681005954742,0.0497126914560795
-0.140029788017273,-0.276682019233704,0.0497116148471832
-0.140029773116112,-0.276680678129196,0.0497119575738907
-0.140030175447464,-0.276682078838348,0.0497120022773743
-0.140030592679977,-0.276680737733841,0.0497115105390549
-0.140029922127724,-0.276681423187256,0.0497114844620228
-0.140030607581139,-0.276681929826736,0.0497111268341541
-0.140029087662697,-0.276681691408157,0.0497119650244713
-0.140030741691589,-0.276680946350098,0.0497117005288601
-0.140030264854431,-0.276682108640671,0.0497124269604683
-0.140030026435852,-0.276681065559387,0.0497113056480885
-0.140030831098557,-0.276681661605835,0.0497118197381496
-0.140029549598694,-0.276682436466217,0.0497121438384056
-0.140030905604362,-0.276680499315262,0.0497112721204758
-0.140029981732368,-0.276682406663895,0.0497114434838295
-0.140029415488243,-0.27668109536171,0.0497108139097691
-0.140030741691589,-0.276681423187256,0.0497120320796967
-0.140029728412628,-0.276682317256927,0.0497127063572407
-0.140030741691589,-0.27668085694313,0.0497124344110489
-0.140029758214951,-0.276681989431381,0.049711637198925
-0.140030190348625,-0.276681393384933,0.0497113987803459
-0.140030533075333,-0.276682436466217,0.0497116670012474
-0.140029445290565,-0.27668035030365,0.0497117340564728
