x,y,z
-0.00970921572297812,0.175595924258232,0.571965515613556
-0.258805632591248,-0.150695562362671,0.473741114139557
-0.468888938426971,-0.433915197849274,0.379860997200012
-0.397637754678726,-0.419405400753021,0.332536429166794
-0.295727759599686,-0.329734265804291,0.285760432481766
-0.192505016922951,-0.238876968622208,0.227349534630775
-0.0903977081179619,-0.149048149585724,0.158675670623779
0.0128440335392952,-0.0582335107028484,0.0782722905278206
0.0967265665531158,0.0210580322891474,0.0523214563727379
0.157454311847687,0.0890568867325783,0.112431839108467
0.216988518834114,0.156556084752083,0.163374036550522
0.277210026979446,0.224795550107956,0.203892052173615
0.336735963821411,0.292257815599442,0.233104363083839
0.396253198385239,0.35970938205719,0.251536756753922
0.446180701255798,0.426230579614639,0.261674970388412
0.439597874879837,0.452740699052811,0.275376468896866
0.423102110624313,0.420909285545349,0.277786940336227
0.406753271818161,0.387766391038895,0.26928436756134
0.390216290950775,0.354251027107239,0.249732121825218
0.37386617064476,0.321119725704193,0.21956504881382
0.357332944869995,0.287619262933731,0.178099155426025
0.340988278388977,0.254498660564423,0.126268967986107
0.324549406766891,0.22116132080555,0.0635531544685364
0.325470864772797,0.1982701420784,0.060041218996048
0.336168438196182,0.179236188530922,0.0819851979613304
0.346910506486893,0.15997888147831,0.093318335711956
0.357513099908829,0.140939757227898,0.0936893075704575
0.368235319852829,0.121684916317463,0.0831064283847809
0.378837049007416,0.102649182081223,0.0618302002549171
0.384859979152679,0.0893321335315704,0.0604856237769127
0.385748088359833,0.0824049860239029,0.0768111050128937
0.386577516794205,0.0754704996943474,0.08304163813591
0.387397587299347,0.0686072781682014,0.0783529579639435
0.388836205005646,0.0625166818499565,0.0674036964774132
0.393521219491959,0.0607106126844883,0.0699206292629242
0.400322258472443,0.0601899586617947,0.0707224234938622
0.406322449445724,0.0606209337711334,0.0670796558260918
0.408768028020859,0.063600167632103,0.0693830251693726
0.409400105476379,0.067429818212986,0.0675591304898262
0.408002763986588,0.0726795420050621,0.064653106033802
0.407127171754837,0.0801433548331261,0.0617193765938282
0.407746136188507,0.0885384529829025,0.0540394149720669
0.409849226474762,0.0972705334424973,0.0494596511125565
0.411417275667191,0.101767361164093,0.0544531419873238
0.412819921970367,0.105788066983223,0.050801943987608
0.412566393613815,0.106166623532772,0.0494892224669456
0.41245898604393,0.105819746851921,0.0495383478701115
0.412745505571365,0.106130719184875,0.0495895072817802
0.412632793188095,0.106022030115128,0.0496095828711987
0.412644654512405,0.106034122407436,0.0496206767857075
0.412648558616638,0.106038808822632,0.0496263913810253
0.412646532058716,0.106037050485611,0.0496277064085007
0.412646263837814,0.106038361787796,0.0496278665959835
0.412647992372513,0.106037937104702,0.0496279522776604
0.41264945268631,0.106038436293602,0.0496284700930119
0.412647068500519,0.106037989258766,0.0496282391250134
0.412648379802704,0.106037646532059,0.0496282503008842
0.412649542093277,0.106038264930248,0.0496281459927559
0.412649154663086,0.106038928031921,0.0496282242238522
0.41264882683754,0.106040373444557,0.0496278814971447
0.412648677825928,0.10603890568018,0.049628272652626
0.41264945268631,0.106039300560951,0.0496286600828171
0.412649720907211,0.106039628386497,0.049628309905529
0.412649244070053,0.106040380895138,0.0496284738183022
0.412649810314178,0.106040135025978,0.0496288165450096
0.412649810314178,0.106040485203266,0.0496292635798454
0.412650048732758,0.106040589511395,0.0496290698647499
0.412649840116501,0.106040418148041,0.0496285334229469
0.412649393081665,0.106041356921196,0.0496290251612663
0.412649035453796,0.106039986014366,0.0496291965246201
0.412649929523468,0.106039896607399,0.0496293716132641
0.412650108337402,0.106040887534618,0.0496290624141693
0.412649720907211,0.106040619313717,0.049629170447588
0.412649661302567,0.10604128241539,0.0496296212077141
0.412649631500244,0.10603990405798,0.0496292673051357
0.412650346755981,0.106039941310883,0.0496294796466827
0.412650316953659,0.106042429804802,0.0496293716132641
0.412651121616364,0.106040805578232,0.0496296137571335
0.412651360034943,0.106042377650738,0.049629095941782
0.412651211023331,0.106041885912418,0.0496294163167477
0.412650942802429,0.106041364371777,0.0496287979185581
0.412650883197784,0.106042392551899,0.0496300347149372
0.412652045488358,0.106042146682739,0.0496296957135201
0.412652581930161,0.106041580438614,0.0496296994388103
0.412652403116226,0.106041438877583,0.0496296025812626
0.412651360034943,0.1060426607728,0.0496294796466827
0.412651598453522,0.10604240745306,0.0496299602091312
0.412652134895325,0.106042675673962,0.0496299564838409
0.412652552127838,0.106042765080929,0.0496301613748074
0.412652105093002,0.106041952967644,0.0496297739446163
0.412652224302292,0.106042765080929,0.0496299974620342
0.412651985883713,0.106042750179768,0.0496297255158424
0.412652343511581,0.106043092906475,0.0496298968791962
0.412652134895325,0.106043294072151,0.049630019813776
0.412652939558029,0.106042370200157,0.0496303886175156
0.412652313709259,0.10604365170002,0.0496302470564842
0.412652909755707,0.106043599545956,0.0496301576495171
0.41265344619751,0.106042914092541,0.0496305711567402
0.412653177976608,0.106043688952923,0.0496303699910641
0.412652730941772,0.106042638421059,0.0496302507817745
0.412653148174286,0.106042094528675,0.0496305972337723
0.412653058767319,0.10604165494442,0.0496304593980312
0.412652403116226,0.106043733656406,0.0496308170258999
0.412653237581253,0.106042861938477,0.0496305152773857
0.412653028964996,0.106043219566345,0.0496304593980312
0.412653535604477,0.106043800711632,0.0496302135288715
0.412653148174286,0.106043592095375,0.0496304333209991
0.412652403116226,0.106043696403503,0.0496301427483559
0.412653088569641,0.106043331325054,0.049630880355835
0.412654459476471,0.106043197214603,0.0496305637061596
0.412653744220734,0.106044076383114,0.0496303550899029
0.412653297185898,0.106043241918087,0.0496307797729969
0.412653893232346,0.106044270098209,0.0496306084096432
0.412653356790543,0.106043688952923,0.0496307983994484
0.412652581930161,0.106044061481953,0.0496307536959648
0.412653386592865,0.106042943894863,0.0496311709284782
0.412654131650925,0.106044016778469,0.0496309958398342
0.412653863430023,0.106043688952923,0.0496311858296394
0.412654101848602,0.106043867766857,0.0496305450797081
0.412653028964996,0.106045477092266,0.0496307574212551
0.412653982639313,0.10604353249073,0.0496309362351894
