x,y,z
0.371325701475143,0.337340295314789,0.520612120628357
0.224528625607491,0.0870251804590225,0.741970896720886
0.0836365893483162,-0.1531852632761,0.943556845188141
-0.0193686615675688,-0.3460753262043,0.919752240180969
-0.0943582430481911,-0.466903388500214,0.815867066383362
-0.133156657218933,-0.380490839481354,0.71851259469986
-0.17006553709507,-0.28384804725647,0.614124476909637
-0.20751827955246,-0.186149254441261,0.497634887695312
-0.244507491588593,-0.0895746275782585,0.37166565656662
-0.281923651695251,0.00809479877352715,0.233327463269234
-0.318911612033844,0.1046526953578,0.0857272148132324
-0.343041509389877,0.175585508346558,0.0580556206405163
-0.36361888051033,0.22406430542469,0.146301060914993
-0.3848697245121,0.274192363023758,0.226643934845924
-0.406364232301712,0.324879020452499,0.296925455331802
-0.427609115839005,0.374995678663254,0.355574011802673
-0.432843089103699,0.420760124921799,0.404210984706879
-0.414497315883636,0.441210299730301,0.446450769901276
-0.39314603805542,0.441994190216064,0.479533195495605
-0.367508947849274,0.417208254337311,0.496839642524719
-0.341141551733017,0.390682429075241,0.503536641597748
-0.315077722072601,0.364470213651657,0.499297827482224
-0.288723558187485,0.337967962026596,0.484053552150726
-0.2626693546772,0.31176745891571,0.458149552345276
-0.236619293689728,0.285571485757828,0.421472877264023
-0.210277795791626,0.259081929922104,0.373425722122192
-0.184235766530037,0.232894331216812,0.315089404582977
-0.157902464270592,0.206413358449936,0.245139449834824
-0.131868571043015,0.180234551429749,0.165149226784706
-0.105543375015259,0.153762444853783,0.0733020380139351
-0.100766777992249,0.13714499771595,0.052562553435564
-0.112624004483223,0.127900823950768,0.0824167132377625
-0.1242486089468,0.118748873472214,0.101156257092953
-0.136050641536713,0.109480120241642,0.109166838228703
-0.147721841931343,0.100318372249603,0.106234341859818
-0.159521698951721,0.0910555198788643,0.0923102796077728
-0.171263605356216,0.0819773897528648,0.068053774535656
-0.184641242027283,0.0778293386101723,0.0696830973029137
-0.197346106171608,0.0761419534683228,0.0901141837239265
-0.209852918982506,0.0744035467505455,0.100419797003269
-0.222490757703781,0.072659894824028,0.0998725295066833
-0.234986037015915,0.0709359049797058,0.088497519493103
-0.247598305344582,0.0691981986165047,0.0662001222372055
-0.255045056343079,0.0724131464958191,0.0604823604226112
-0.25808322429657,0.0806810334324837,0.0676484704017639
-0.26104611158371,0.0888656005263329,0.0642108991742134
-0.262527912855148,0.096476636826992,0.0558154061436653
-0.258669435977936,0.10053750872612,0.0581058450043201
-0.254266828298569,0.104136161506176,0.0524261780083179
-0.25227689743042,0.106833182275295,0.051032792776823
-0.252404361963272,0.110747717320919,0.0525469705462456
-0.252684086561203,0.113037869334221,0.0524940453469753
