x,y,z
-0.136744752526283,-0.0197696778923273,0.87212073802948
-0.425312131643295,-0.0411802306771278,0.961902856826782
-0.452202260494232,-0.0576339513063431,0.933960795402527
-0.385426670312881,-0.0707099363207817,0.895244896411896
-0.319277435541153,-0.0837051719427109,0.846035003662109
-0.252425402402878,-0.0968603417277336,0.785310506820679
-0.186342179775238,-0.109859965741634,0.71443897485733
-0.11951944231987,-0.123005367815495,0.631811857223511
-0.0534582734107971,-0.136000350117683,0.53928679227829
0.0133426785469055,-0.149140998721123,0.434765249490738
0.0793823227286339,-0.162131905555725,0.32060170173645
0.14616122841835,-0.175268650054932,0.194201946258545
0.208922356367111,-0.187597885727882,0.0654410123825073
0.256353467702866,-0.197258993983269,0.0526838265359402
0.296591252088547,-0.208268865942955,0.0873884409666061
0.336607992649078,-0.219145819544792,0.111202716827393
0.377049833536148,-0.23015733063221,0.124347619712353
0.417032927274704,-0.24104443192482,0.12650740146637
0.439353168010712,-0.250934571027756,0.122599922120571
0.425070136785507,-0.259666502475739,0.117775984108448
0.409300714731216,-0.268422544002533,0.102533623576164
0.393708050251007,-0.277107179164886,0.0766034498810768
0.380610704421997,-0.285197496414185,0.0500924810767174
0.378281682729721,-0.288514614105225,0.0562862418591976
0.376825362443924,-0.291920602321625,0.0585711933672428
0.376356869935989,-0.295788794755936,0.0571113936603069
0.377560079097748,-0.298451781272888,0.0553922392427921
0.379268825054169,-0.300505757331848,0.0518150217831135
0.380120366811752,-0.302100151777267,0.0520509332418442
0.380916595458984,-0.303447753190994,0.0516972206532955
0.381382048130035,-0.304515779018402,0.0496571734547615
0.38089257478714,-0.305436849594116,0.049571193754673
0.380706042051315,-0.305653631687164,0.049408283084631
0.380660325288773,-0.305570214986801,0.0494538061320782
0.380652070045471,-0.305568635463715,0.0494756996631622
0.380646973848343,-0.305563479661942,0.0494870729744434
0.380645275115967,-0.305562376976013,0.0494913943111897
0.380643844604492,-0.305561512708664,0.0494933165609837
0.380644023418427,-0.305560380220413,0.0494940429925919
0.380643844604492,-0.305560708045959,0.0494943931698799
0.380644768476486,-0.3055599629879,0.0494947247207165
0.380644798278809,-0.305558979511261,0.0494949482381344
0.380643725395203,-0.305558919906616,0.0494954735040665
0.380644410848618,-0.305558294057846,0.0494958944618702
0.380644381046295,-0.305560320615768,0.0494966320693493
0.38064444065094,-0.305560678243637,0.0494967140257359
0.380644798278809,-0.305560201406479,0.0494975857436657
0.380644291639328,-0.305560708045959,0.0494976378977299
0.38064369559288,-0.305560171604156,0.0494979284703732
0.380644410848618,-0.305559813976288,0.0494981519877911
0.380644798278809,-0.305559635162354,0.049498625099659
0.380644530057907,-0.305561006069183,0.0494990795850754
0.380643963813782,-0.305561155080795,0.0494994930922985
0.380643844604492,-0.305560410022736,0.0494992174208164
0.380643993616104,-0.30555933713913,0.049499973654747
0.380644142627716,-0.305558741092682,0.0494996830821037
0.380644291639328,-0.305559635162354,0.049500610679388
0.380643993616104,-0.305559307336807,0.0495011433959007
0.38064381480217,-0.305558949708939,0.0495009459555149
0.380643278360367,-0.305559426546097,0.0495012849569321
0.380643427371979,-0.305559813976288,0.0495015196502209
0.380642682313919,-0.305559366941452,0.0495019108057022
0.380643337965012,-0.305559277534485,0.049502044916153
0.380644023418427,-0.30555984377861,0.0495020374655724
0.380643337965012,-0.305559754371643,0.0495023466646671
0.380643844604492,-0.305559992790222,0.0495027117431164
0.380643755197525,-0.305560380220413,0.0495027713477612
0.380643635988235,-0.305560201406479,0.0495036393404007
0.380643367767334,-0.305560320615768,0.0495033636689186
0.38064256310463,-0.305560708045959,0.0495036169886589
0.380642861127853,-0.305560946464539,0.0495038777589798
0.380641996860504,-0.305559605360031,0.0495042763650417
0.38064169883728,-0.305559247732162,0.0495044514536858
0.380641341209412,-0.305559724569321,0.0495049953460693
0.38064181804657,-0.305560141801834,0.0495050065219402
0.380642652511597,-0.305560261011124,0.0495057515799999
0.38064244389534,-0.305559515953064,0.049505352973938
0.380642533302307,-0.3055599629879,0.0495060980319977
0.380642175674438,-0.305559784173965,0.0495056137442589
0.380642205476761,-0.305559158325195,0.0495062246918678
0.38064306974411,-0.305559754371643,0.0495065227150917
0.380641758441925,-0.305560708045959,0.0495061427354813
0.380641877651215,-0.305559873580933,0.0495068281888962
0.380642771720886,-0.305560261011124,0.0495070368051529
0.380642235279083,-0.305558800697327,0.0495075061917305
0.380641728639603,-0.305560350418091,0.0495074018836021
0.380641520023346,-0.305560678243637,0.0495075285434723
0.380641043186188,-0.305560052394867,0.0495076812803745
0.380641788244247,-0.305560380220413,0.0495077967643738
0.38064169883728,-0.305560767650604,0.0495080649852753
0.380641430616379,-0.305560708045959,0.0495084933936596
0.380641430616379,-0.305561274290085,0.0495082214474678
0.38064256310463,-0.305560767650604,0.0495085380971432
0.380643099546432,-0.305560529232025,0.0495084673166275
0.380641996860504,-0.305561572313309,0.0495091900229454
0.380642414093018,-0.305561721324921,0.0495091527700424
0.38064181804657,-0.305560767650604,0.0495093651115894
0.380641549825668,-0.305560320615768,0.0495095662772655
0.380641877651215,-0.305561363697052,0.0495101138949394
0.380641013383865,-0.305560797452927,0.0495097115635872
0.380640357732773,-0.305560439825058,0.0495101474225521
0.380641013383865,-0.305559426546097,0.0495100803673267
0.380641996860504,-0.30555933713913,0.0495102442800999
0.380641102790833,-0.305559635162354,0.0495104305446148
0.380640834569931,-0.305560320615768,0.0495104938745499
0.380640476942062,-0.305560261011124,0.0495105423033237
0.380640715360641,-0.305560201406479,0.0495103634893894
0.380640655755997,-0.305560767650604,0.0495102219283581
0.380640089511871,-0.305560082197189,0.0495109893381596
0.380640357732773,-0.305560380220413,0.0495113097131252
0.380640387535095,-0.305560171604156,0.049511332064867
0.380641520023346,-0.305560320615768,0.0495115555822849
0.380641341209412,-0.305560708045959,0.0495117902755737
0.380641251802444,-0.305561035871506,0.0495118424296379
0.380641132593155,-0.305559366941452,0.0495116896927357
0.380640536546707,-0.305561125278473,0.0495117045938969
0.380640357732773,-0.305560439825058,0.0495120212435722
0.380640923976898,-0.305560290813446,0.0495124123990536
0.380640596151352,-0.305561631917953,0.0495123714208603
0.380640208721161,-0.305561423301697,0.0495124086737633
0.3806411921978,-0.305560737848282,0.0495127066969872
