x,y,z
-0.211483970284462,0.26818636059761,0.731154084205627
-0.131185799837112,0.0971700176596642,0.887577414512634
-0.0628287717700005,-0.0501149818301201,0.959189891815186
-0.00861594453454018,-0.168692797422409,0.902506589889526
0.0453802086412907,-0.286801695823669,0.833158731460571
0.0993713438510895,-0.40495103597641,0.752888083457947
0.144542872905731,-0.457625985145569,0.678987562656403
0.175724789500237,-0.405293345451355,0.618664026260376
0.206832244992256,-0.350480794906616,0.547941267490387
0.237898528575897,-0.295636117458344,0.466373890638351
0.268963158130646,-0.240801930427551,0.37395054101944
0.300022184848785,-0.185976833105087,0.270675629377365
0.331425130367279,-0.130544617772102,0.155207887291908
0.361073046922684,-0.0772757828235626,0.0416943281888962
0.383247077465057,-0.0423434711992741,0.0664132982492447
0.404632270336151,-0.0139299277216196,0.106356769800186
0.426176071166992,0.014628647826612,0.135495871305466
0.434345483779907,0.040986392647028,0.153647944331169
0.425642937421799,0.0653577670454979,0.160682737827301
0.415441274642944,0.0898156389594078,0.157322898507118
0.404679208993912,0.114361613988876,0.143238112330437
0.393919765949249,0.138905197381973,0.118288263678551
0.383161962032318,0.163444653153419,0.0824756547808647
0.371998488903046,0.185716539621353,0.0603967644274235
0.361833781003952,0.206037580966949,0.0698692053556442
0.351999908685684,0.226512894034386,0.0720138698816299
0.341975390911102,0.244324386119843,0.0725806951522827
0.333903312683105,0.260146856307983,0.0742380917072296
0.327152878046036,0.276203483343124,0.0697040259838104
0.320734113454819,0.292232871055603,0.0558166690170765
0.317488729953766,0.302978307008743,0.0557946711778641
0.315931707620621,0.310871034860611,0.0613937638700008
0.315250128507614,0.319076389074326,0.0616406537592411
0.314432501792908,0.32789009809494,0.0569516904652119
0.312455773353577,0.336969017982483,0.0488352216780186
0.308993309736252,0.342362642288208,0.0506023578345776
0.305422276258469,0.345841914415359,0.0505624786019325
0.302475452423096,0.347409158945084,0.0492172129452229
0.301072090864182,0.347334206104279,0.049401056021452
0.301045060157776,0.347290962934494,0.0494480766355991
0.301159888505936,0.347323298454285,0.049467958509922
0.301190257072449,0.347332358360291,0.0494784153997898
0.301203638315201,0.347337305545807,0.0494832620024681
0.301208525896072,0.34733858704567,0.0494857467710972
0.301211297512054,0.347339272499084,0.049487579613924
0.301211327314377,0.347339749336243,0.0494876243174076
0.301211774349213,0.347339272499084,0.0494872815907001
0.301212668418884,0.347339510917664,0.0494880378246307
0.30121311545372,0.347338140010834,0.0494882054626942
0.301213711500168,0.34733983874321,0.0494889356195927
0.301214009523392,0.347339898347855,0.0494887977838516
0.301214218139648,0.347339600324631,0.0494890436530113
0.301214456558228,0.347339302301407,0.0494891628623009
0.30121323466301,0.347339928150177,0.0494896769523621
0.30121374130249,0.347339034080505,0.0494899973273277
0.301213651895523,0.347339451313019,0.0494904667139053
0.301213294267654,0.347338855266571,0.0494911633431911
0.301213681697845,0.347338646650314,0.0494912713766098
0.301214545965195,0.347338527441025,0.0494904480874538
0.301213324069977,0.347337573766708,0.0494905635714531
0.301213949918747,0.347337275743484,0.0494908802211285
0.301213324069977,0.347338050603867,0.0494908094406128
0.301212728023529,0.347337186336517,0.0494917817413807
0.301212817430496,0.347337901592255,0.0494917966425419
0.301213711500168,0.34733635187149,0.0494919121265411
0.301213294267654,0.347336620092392,0.0494917817413807
0.30121323466301,0.347337782382965,0.0494922026991844
0.301213413476944,0.347337037324905,0.0494923256337643
0.30121374130249,0.347336828708649,0.0494922362267971
0.301213622093201,0.34733635187149,0.0494925230741501
0.301213264465332,0.347337186336517,0.0494925826787949
0.301213055849075,0.347336828708649,0.0494927130639553
