x,y,z
-0.0102696903049946,0.337563872337341,0.487915813922882
0.0638864561915398,0.148375049233437,0.791160702705383
0.123809598386288,0.00246878410689533,0.975814342498779
0.170840710401535,-0.0683153867721558,0.806615650653839
0.217570081353188,-0.136616453528404,0.618566632270813
0.264572471380234,-0.205701515078545,0.417313098907471
0.311407506465912,-0.274042248725891,0.20771412551403
0.3520647585392,-0.332286328077316,0.0260971803218126
0.357706546783447,-0.335846722126007,0.129511907696724
0.361765295267105,-0.335054665803909,0.245125219225883
0.365339249372482,-0.334577590227127,0.348523139953613
0.369268000125885,-0.334021836519241,0.442079216241837
0.373044967651367,-0.333439022302628,0.52376800775528
0.376836836338043,-0.332919776439667,0.594648480415344
0.380657911300659,-0.332354635000229,0.655355334281921
0.384449124336243,-0.331822544336319,0.704549670219421
0.388273388147354,-0.331272304058075,0.743331611156464
0.392059892416,-0.330732882022858,0.770832300186157
0.395885765552521,-0.33018234372139,0.787683486938477
0.399667471647263,-0.329639285802841,0.793505251407623
0.403492122888565,-0.329089909791946,0.78843355178833
0.407273590564728,-0.328547954559326,0.772582054138184
0.411097407341003,-0.327998757362366,0.745593130588531
0.41487780213356,-0.327456057071686,0.708074510097504
0.418658345937729,-0.326913177967072,0.659785866737366
0.422480404376984,-0.326364874839783,0.599996984004974
0.424629300832748,-0.325850933790207,0.530588448047638
0.413810521364212,-0.325259238481522,0.453267186880112
0.398444175720215,-0.324552834033966,0.367413341999054
0.382949620485306,-0.323836803436279,0.269646942615509
0.367595493793488,-0.323131024837494,0.162151411175728
0.353114455938339,-0.322452425956726,0.0505819357931614
0.343272298574448,-0.320360958576202,0.0750045925378799
0.333772242069244,-0.317835688591003,0.130135536193848
0.324621766805649,-0.315404951572418,0.173506930470467
0.315250277519226,-0.312934964895248,0.206509307026863
0.306007951498032,-0.310471415519714,0.228298336267471
0.296776950359344,-0.308015614748001,0.239310383796692
0.287417232990265,-0.305531919002533,0.23947237432003
0.278191953897476,-0.303081601858139,0.228806540369987
0.268849968910217,-0.30060151219368,0.207050889730453
0.259618371725082,-0.298147678375244,0.174712270498276
0.250281810760498,-0.295667439699173,0.131048128008842
0.241052076220512,-0.293215811252594,0.077046625316143
0.238941714167595,-0.294043928384781,0.0492133982479572
0.251852124929428,-0.300806194543839,0.078303687274456
0.264731198549271,-0.307578831911087,0.0969283208250999
0.277583658695221,-0.314309775829315,0.104453139007092
0.290360987186432,-0.321022063493729,0.101242691278458
0.303320318460464,-0.327825874090195,0.087007611989975
0.316316485404968,-0.335248947143555,0.0650675892829895
0.332687824964523,-0.350749492645264,0.0733070150017738
0.350231528282166,-0.367470532655716,0.0796924978494644
0.367940694093704,-0.384449481964111,0.0752221494913101
0.385199159383774,-0.400658130645752,0.0622096844017506
0.398671358823776,-0.407538384199142,0.0721603408455849
0.411083191633224,-0.411010324954987,0.0831040441989899
0.423626214265823,-0.414523005485535,0.0832353457808495
0.429164260625839,-0.416674703359604,0.0733801424503326
0.424356579780579,-0.417225271463394,0.0550546385347843
0.422581851482391,-0.420522719621658,0.0540683008730412
0.423740059137344,-0.425689101219177,0.0600045584142208
0.424982726573944,-0.424717843532562,0.061872199177742
0.426164627075195,-0.418185293674469,0.057364959269762
0.425724983215332,-0.410558819770813,0.0486381985247135
0.422811061143875,-0.405604988336563,0.0549487546086311
0.420060336589813,-0.401773482561111,0.0554301291704178
0.417554885149002,-0.399105370044708,0.0489362999796867
