x,y,z
-0.0312156081199646,-0.270108759403229,0.541585266590118
0.111422717571259,-0.397411853075027,0.526748299598694
0.229115888476372,-0.459286898374557,0.505846202373505
0.31772044301033,-0.40396437048912,0.479825526475906
0.404857575893402,-0.347511172294617,0.44338184595108
0.45403727889061,-0.301525741815567,0.397922724485397
0.423499584197998,-0.279390722513199,0.344922333955765
0.390703856945038,-0.257479280233383,0.280585020780563
0.358232170343399,-0.235830545425415,0.206176951527596
0.32540425658226,-0.213937371969223,0.119967803359032
0.294978678226471,-0.19516883790493,0.0432730540633202
0.272700250148773,-0.192322731018066,0.0890166684985161
0.248623251914978,-0.191129729151726,0.136942833662033
0.224559292197227,-0.189949616789818,0.174116626381874
0.200231909751892,-0.188756480813026,0.200753316283226
0.176184490323067,-0.187575727701187,0.216249763965607
0.151868104934692,-0.186381667852402,0.220959916710854
0.127828925848007,-0.185200944542885,0.214779287576675
0.103520676493645,-0.184007167816162,0.197569400072098
0.0794897228479385,-0.182826831936836,0.169718891382217
0.0551895461976528,-0.181633278727531,0.130596205592155
0.031170504167676,-0.180451884865761,0.0810997933149338
0.01152129098773,-0.181703343987465,0.0617508068680763
-0.00538770109415054,-0.186067834496498,0.0877707004547119
-0.0226096343249083,-0.190383955836296,0.105460129678249
-0.0400378778576851,-0.194742530584335,0.11239380389452
-0.0572620183229446,-0.199054270982742,0.108407534658909
-0.0746787786483765,-0.203414618968964,0.0934165269136429
-0.0919553712010384,-0.207674920558929,0.0681318938732147
-0.113976076245308,-0.207911297678947,0.052982784807682
-0.13546147942543,-0.201992943882942,0.0576075688004494
-0.152038395404816,-0.195073336362839,0.069789931178093
-0.167423635721207,-0.188503459095955,0.0747084468603134
-0.182129204273224,-0.182939901947975,0.0734067782759666
-0.19564513862133,-0.180228069424629,0.0712217688560486
-0.208926618099213,-0.180721968412399,0.0689887627959251
-0.220070391893387,-0.18328469991684,0.0696586966514587
-0.228515729308128,-0.184251248836517,0.0718676671385765
-0.236409291625023,-0.183522999286652,0.0692882761359215
-0.24373160302639,-0.181118190288544,0.061739981174469
-0.250356465578079,-0.176888331770897,0.0500824227929115
-0.251248598098755,-0.172060325741768,0.0530495904386044
-0.251151978969574,-0.168772295117378,0.0548669323325157
-0.250987499952316,-0.166380614042282,0.0532191619277
-0.252057105302811,-0.163722887635231,0.0491661466658115
-0.253446668386459,-0.162086009979248,0.0506688468158245
-0.253994286060333,-0.161434218287468,0.0495437644422054
-0.254819452762604,-0.162018120288849,0.0496304035186768
-0.254503786563873,-0.16183303296566,0.0495632365345955
-0.254481434822083,-0.161863997578621,0.0495858788490295
-0.254520654678345,-0.161868780851364,0.0496006421744823
-0.254501581192017,-0.161861717700958,0.049609050154686
-0.254502385854721,-0.161862432956696,0.0496117398142815
-0.25450211763382,-0.161862686276436,0.0496121570467949
-0.254500240087509,-0.161862671375275,0.0496122650802135
-0.254500567913055,-0.16186311841011,0.049612995237112
-0.254500925540924,-0.16186212003231,0.0496124811470509
-0.254499793052673,-0.161863535642624,0.049613319337368
-0.254498243331909,-0.161862835288048,0.0496133603155613
-0.254500150680542,-0.1618632376194,0.0496132262051105
-0.254499197006226,-0.161862790584564,0.049613244831562
-0.254499107599258,-0.161863461136818,0.0496129579842091
-0.254498541355133,-0.161864757537842,0.0496137887239456
-0.254497885704041,-0.161863133311272,0.0496138036251068
-0.254497885704041,-0.161864772439003,0.0496138371527195
-0.254496455192566,-0.16186511516571,0.0496139712631702
-0.254496604204178,-0.161864459514618,0.0496142655611038
-0.254496186971664,-0.161864787340164,0.0496141836047173
-0.254496216773987,-0.161864414811134,0.0496139712631702
-0.25449675321579,-0.161863908171654,0.0496143251657486
-0.254495978355408,-0.161864817142487,0.0496142283082008
-0.254495829343796,-0.161864697933197,0.0496144630014896
-0.254495143890381,-0.161864221096039,0.0496146455407143
-0.254495650529861,-0.161865130066872,0.0496150366961956
-0.254495590925217,-0.16186511516571,0.0496152564883232
-0.25449526309967,-0.161864623427391,0.049615167081356
-0.254495739936829,-0.161866411566734,0.0496152341365814
-0.254494607448578,-0.161864414811134,0.0496152564883232
-0.25449526309967,-0.161864221096039,0.0496153943240643
-0.254494607448578,-0.16186460852623,0.0496153496205807
-0.254493921995163,-0.161865025758743,0.0496152080595493
-0.254494100809097,-0.161865040659904,0.0496158972382545
-0.25449401140213,-0.161865502595901,0.049615740776062
-0.254494369029999,-0.161865323781967,0.0496157333254814
-0.254493415355682,-0.161864921450615,0.0496161840856075
-0.25449475646019,-0.161864876747131,0.0496164001524448
-0.254493594169617,-0.161865383386612,0.0496161766350269
-0.254492968320847,-0.161865949630737,0.0496164634823799
-0.254493087530136,-0.16186548769474,0.0496161915361881
-0.254492878913879,-0.161865472793579,0.0496164746582508
-0.254491657018661,-0.161865964531898,0.0496164076030254
-0.254492878913879,-0.161865621805191,0.0496166981756687
-0.25449275970459,-0.161866679787636,0.0496167428791523
-0.254492551088333,-0.161865174770355,0.0496161803603172
-0.254492908716202,-0.161866560578346,0.0496163964271545
-0.254491597414017,-0.161865875124931,0.0496169812977314
-0.254492044448853,-0.161865890026093,0.0496173463761806
-0.254491478204727,-0.161864832043648,0.0496172308921814
-0.2544906437397,-0.161866381764412,0.0496166907250881
-0.254491984844208,-0.161867275834084,0.0496173910796642
-0.254490673542023,-0.161865666508675,0.0496172718703747
-0.254490613937378,-0.161867216229439,0.0496174991130829
-0.25449138879776,-0.161866426467896,0.0496177710592747
-0.254490911960602,-0.161866039037704,0.0496176816523075
-0.254490882158279,-0.161866277456284,0.0496173426508904
-0.254491329193115,-0.161866962909698,0.0496174395084381
-0.254490822553635,-0.161866635084152,0.0496178455650806
-0.254491090774536,-0.161866545677185,0.0496179647743702
-0.25449013710022,-0.161865964531898,0.0496176965534687
-0.254490554332733,-0.161865904927254,0.0496174767613411
-0.254490077495575,-0.161866396665573,0.0496181324124336
-0.254490673542023,-0.161867171525955,0.0496179945766926
-0.254489630460739,-0.161866366863251,0.0496178679168224
-0.254489928483963,-0.161866009235382,0.0496180467307568
-0.254490375518799,-0.16186748445034,0.0496181398630142
-0.254488974809647,-0.161867052316666,0.0496182441711426
-0.25449001789093,-0.161867320537567,0.0496179088950157
-0.254488945007324,-0.16186660528183,0.0496185645461082
-0.254488885402679,-0.161867126822472,0.0496181696653366
-0.254489094018936,-0.16186660528183,0.0496182478964329
-0.25448951125145,-0.161867216229439,0.0496184900403023
