x,y,z
0.0734042674303055,-0.252979934215546,0.877228796482086
0.218578398227692,-0.337296098470688,0.643884122371674
0.363730311393738,-0.421601921319962,0.399811923503876
0.460468679666519,-0.44866618514061,0.195642232894897
0.404116958379745,-0.386242300271988,0.0404556021094322
0.38354080915451,-0.368900030851364,0.094867616891861
0.370890468358994,-0.359693825244904,0.1782266497612
0.358315765857697,-0.350557953119278,0.251587867736816
0.34573832154274,-0.341443240642548,0.313215166330338
0.333082437515259,-0.332240134477615,0.364611774682999
0.320568770170212,-0.323155611753464,0.404564052820206
0.307903975248337,-0.313957452774048,0.434014350175858
0.295388489961624,-0.30486786365509,0.45228835940361
0.282871901988983,-0.295778274536133,0.459784954786301
0.270216703414917,-0.286587208509445,0.456405907869339
0.25770577788353,-0.277501434087753,0.442228257656097
0.24505452811718,-0.268313556909561,0.416931599378586
0.2325469404459,-0.259229838848114,0.381086409091949
0.219900295138359,-0.250044822692871,0.333879560232162
0.207397609949112,-0.240963011980057,0.276374220848083
0.194754302501678,-0.231782630085945,0.207265347242355
0.182254984974861,-0.222704201936722,0.12810643017292
0.169902011752129,-0.21399787068367,0.0461891181766987
0.147416368126869,-0.210547924041748,0.0824140906333923
0.122071087360382,-0.208676189184189,0.12691530585289
0.0964738875627518,-0.20685712993145,0.160821869969368
0.0711896941065788,-0.205026030540466,0.183554202318192
0.0456121042370796,-0.203170791268349,0.195559099316597
0.0203233547508717,-0.20134212076664,0.196602612733841
-0.00524986535310745,-0.19949197769165,0.186694860458374
-0.0305316783487797,-0.197663456201553,0.16606268286705
-0.056096576154232,-0.195814400911331,0.134239926934242
-0.0813703984022141,-0.193986147642136,0.0919431149959564
-0.110281214118004,-0.191943436861038,0.052151620388031
-0.150166556239128,-0.191961094737053,0.0583366043865681
-0.18376299738884,-0.195129603147507,0.086405947804451
-0.216887235641479,-0.198408007621765,0.104585833847523
-0.250020563602448,-0.201681897044182,0.111945398151875
-0.283506810665131,-0.205003336071968,0.108453921973705
-0.316618502140045,-0.208284959197044,0.094157300889492
-0.350075930356979,-0.211685746908188,0.0691139250993729
-0.383082062005997,-0.220269218087196,0.0528062954545021
-0.407362431287766,-0.236712500452995,0.0684814602136612
-0.427327752113342,-0.254217386245728,0.0850301086902618
-0.424817800521851,-0.266886413097382,0.0879253894090652
-0.410207331180573,-0.275986343622208,0.0807947516441345
-0.397800743579865,-0.285159736871719,0.0777164697647095
-0.386192202568054,-0.295288532972336,0.0813659429550171
-0.374340951442719,-0.306011378765106,0.0773484110832214
-0.362367182970047,-0.3168605864048,0.0623202808201313
-0.354979634284973,-0.326013565063477,0.054192166775465
-0.354578644037247,-0.333708345890045,0.0657783970236778
-0.354865252971649,-0.342334359884262,0.0716861188411713
-0.355922073125839,-0.350427746772766,0.0705588534474373
-0.358458995819092,-0.355724990367889,0.0692329108715057
-0.362616360187531,-0.358774155378342,0.0675061494112015
-0.367465168237686,-0.360113918781281,0.0620809681713581
-0.372655779123306,-0.35943278670311,0.052926778793335
-0.376185566186905,-0.357174396514893,0.053165540099144
-0.378300428390503,-0.354446142911911,0.0587010197341442
-0.379509419202805,-0.35183396935463,0.0583285838365555
-0.380023509263992,-0.349333465099335,0.057239942252636
-0.381354868412018,-0.346635401248932,0.0491726025938988
-0.384022176265717,-0.344561487436295,0.0520408377051353
-0.385923504829407,-0.34282261133194,0.052534744143486
-0.387791961431503,-0.342850238084793,0.0495072528719902
-0.389107197523117,-0.34448504447937,0.0506885722279549
-0.38915628194809,-0.345245093107224,0.0493099391460419
-0.388690590858459,-0.346277236938477,0.0498275980353355
-0.38890677690506,-0.34584978222847,0.0496984459459782
-0.388736993074417,-0.346119463443756,0.0496776886284351
-0.388815224170685,-0.346027076244354,0.0496897548437119
-0.388783723115921,-0.346045851707458,0.0496990531682968
-0.388796329498291,-0.346052467823029,0.049702126532793
-0.388791918754578,-0.346039265394211,0.0497020818293095
-0.388792455196381,-0.346054077148438,0.049701202660799
-0.388794481754303,-0.346041083335876,0.0497006252408028
-0.388791680335999,-0.346050798892975,0.049700453877449
-0.388793855905533,-0.346044927835464,0.0497004799544811
-0.388792484998703,-0.346046924591064,0.0496996752917767
-0.388793230056763,-0.346047639846802,0.0497000403702259
-0.388792663812637,-0.346047520637512,0.049700740724802
-0.388793259859085,-0.346046984195709,0.0497007481753826
-0.388793081045151,-0.346047550439835,0.0497004427015781
-0.388793379068375,-0.346046566963196,0.0496996752917767
-0.388792484998703,-0.346046566963196,0.049699567258358
-0.388793349266052,-0.346047669649124,0.0497000627219677
-0.388792276382446,-0.346046775579453,0.0496998280286789
-0.388793677091599,-0.34604874253273,0.0497001595795155
-0.388792395591736,-0.346046328544617,0.049700204282999
-0.38879257440567,-0.346047937870026,0.049700140953064
-0.388792753219604,-0.346046626567841,0.0496996343135834
-0.388792604207993,-0.346047341823578,0.0496998056769371
-0.388793289661407,-0.346047341823578,0.0496995896100998
-0.388792484998703,-0.34604623913765,0.0496999993920326
-0.388793736696243,-0.346047848463058,0.0496996939182281
