x,y,z
-0.374333411455154,-0.190351277589798,0.304762482643127
-0.452124565839767,-0.284181892871857,0.191924512386322
-0.296880960464478,-0.352280765771866,0.10727571696043
-0.147530272603035,-0.413267195224762,0.0457847565412521
-0.030761506408453,-0.437434792518616,0.109659671783447
0.0742619335651398,-0.406152486801147,0.169383242726326
0.177319452166557,-0.371334791183472,0.21854293346405
0.281643033027649,-0.336123198270798,0.257376849651337
0.384743273258209,-0.301307380199432,0.2849200963974
0.457289218902588,-0.268874108791351,0.305530160665512
0.380207598209381,-0.246810868382454,0.330274969339371
0.288238763809204,-0.223502174019814,0.347240269184113
0.197578310966492,-0.200426399707794,0.353138476610184
0.106806606054306,-0.177347645163536,0.348291456699371
0.0150644956156611,-0.153959780931473,0.332417190074921
-0.0756315067410469,-0.130881696939468,0.305897057056427
-0.167353883385658,-0.107539266347885,0.268118023872375
-0.258028775453568,-0.0844553038477898,0.219924911856651
-0.349726766347885,-0.0611150525510311,0.160235345363617
-0.438903152942657,-0.038151279091835,0.0908027514815331
-0.420824855566025,-0.0126333180814981,0.0553896762430668
-0.369107991456985,0.00890888273715973,0.0828042179346085
-0.316840499639511,0.0296283885836601,0.108249954879284
-0.264965564012527,0.0500468984246254,0.122662574052811
-0.213161468505859,0.0704848915338516,0.126285746693611
-0.160811588168144,0.0911681577563286,0.118961676955223
-0.109048746526241,0.111577115952969,0.100879140198231
-0.0566975809633732,0.132222965359688,0.0716453269124031
-0.00316615961492062,0.149281069636345,0.0571878254413605
0.0498437359929085,0.156429186463356,0.092489019036293
0.102185778319836,0.163092151284218,0.118810340762138
0.155166193842888,0.169753417372704,0.134419798851013
0.207514226436615,0.17637026309967,0.139040216803551
0.260454535484314,0.183046385645866,0.132748246192932
0.312788844108582,0.189652130007744,0.115685507655144
0.365711957216263,0.196325823664665,0.0874733850359917
0.417124509811401,0.201771184802055,0.0653268173336983
0.449512183666229,0.204659104347229,0.0775822922587395
0.409191370010376,0.2033611536026,0.0829194411635399
0.365741193294525,0.201922222971916,0.0772699117660522
0.322544932365417,0.200420334935188,0.0631663948297501
0.290588647127151,0.199313998222351,0.0738581344485283
0.261752814054489,0.19817878305912,0.0852674022316933
0.233263105154037,0.19707615673542,0.0857336074113846
0.204504922032356,0.195951119065285,0.0754519402980804
0.179663255810738,0.192791014909744,0.0683139637112617
0.160567253828049,0.186459437012672,0.0727408230304718
0.142442986369133,0.180020809173584,0.0688771605491638
0.124314114451408,0.173585742712021,0.054241731762886
0.112725973129272,0.168608367443085,0.0525733716785908
0.106051817536354,0.165582284331322,0.0586911141872406
0.100068852305412,0.164614871144295,0.0618717931210995
0.0945702791213989,0.164858058094978,0.0592090114951134
0.0881011858582497,0.165520414710045,0.0529618673026562
0.0824223533272743,0.164789840579033,0.050122395157814
0.0802857801318169,0.163114249706268,0.0550448000431061
0.0784982740879059,0.161592602729797,0.0516771078109741
0.0773094147443771,0.158246889710426,0.0495088025927544
0.0770357921719551,0.156605139374733,0.0518276579678059
0.0774761661887169,0.155641973018646,0.049296822398901
0.0792575031518936,0.154049187898636,0.0504733212292194
0.0797444954514503,0.154098823666573,0.0494439415633678
0.0796492397785187,0.154377490282059,0.0496254079043865
0.0794575214385986,0.154315009713173,0.0497230589389801
0.0796004682779312,0.15445114672184,0.0497086383402348
0.0795219168066978,0.154333040118217,0.0497103668749332
0.0795659869909286,0.15441021323204,0.0497127324342728
0.0795430094003677,0.154362037777901,0.0497137419879436
0.0795535743236542,0.154395252466202,0.049713633954525
0.0795508250594139,0.154372110962868,0.0497147291898727
0.0795495510101318,0.154386103153229,0.0497169233858585
0.0795532390475273,0.154378473758698,0.04971644282341
0.0795481577515602,0.154381990432739,0.0497159212827682
0.0795537009835243,0.154381781816483,0.0497158691287041
0.0795496255159378,0.154380545020103,0.0497151911258698
0.079552449285984,0.154382511973381,0.0497156009078026
0.0795505717396736,0.1543810069561,0.0497152805328369
0.0795516073703766,0.15438187122345,0.0497149676084518
0.0795512497425079,0.154380887746811,0.0497148260474205
0.0795511156320572,0.154381394386292,0.0497150607407093
0.0795522481203079,0.154381960630417,0.0497151054441929
0.0795511305332184,0.154382213950157,0.0497140698134899
0.0795521289110184,0.154380455613136,0.0497139282524586
0.0795509442687035,0.154382646083832,0.0497142001986504
0.0795523524284363,0.154379844665527,0.0497134700417519
0.07955102622509,0.154382035136223,0.0497139692306519
0.0795516595244408,0.154381662607193,0.0497139655053616
0.079551599919796,0.154381215572357,0.0497148111462593
0.0795514583587646,0.154381558299065,0.0497140698134899
0.0795518830418587,0.154380649328232,0.0497138276696205
0.0795514136552811,0.154382094740868,0.0497141294181347
0.0795520395040512,0.154380738735199,0.0497139059007168
0.0795510485768318,0.1543820053339,0.0497134439647198
0.0795522332191467,0.154381021857262,0.0497138574719429
0.0795517936348915,0.154381439089775,0.0497137159109116
0.0795513316988945,0.154381394386292,0.0497137196362019
0.0795526728034019,0.154380977153778,0.0497139245271683
0.0795506909489632,0.154381543397903,0.0497138351202011
0.079552061855793,0.154381230473518,0.049714058637619
0.0795519053936005,0.154381796717644,0.049713809043169
0.0795515924692154,0.154381364583969,0.0497134923934937
0.0795523673295975,0.154382094740868,0.0497141405940056
0.0795511603355408,0.154381066560745,0.0497139319777489
0.0795520767569542,0.154381662607193,0.0497138313949108
0.0795522555708885,0.154381230473518,0.0497129708528519
0.0795518681406975,0.154382050037384,0.0497127138078213
0.0795514658093452,0.154381468892097,0.049712959676981
0.0795521810650826,0.154381543397903,0.0497130081057549
0.0795511528849602,0.154381588101387,0.0497130341827869
0.0795523971319199,0.154382184147835,0.049712885171175
0.0795512422919273,0.154381111264229,0.049713920801878
0.0795522779226303,0.15438137948513,0.0497139543294907
0.0795510858297348,0.154381603002548,0.0497132390737534
0.0795519798994064,0.154381409287453,0.0497126467525959
0.0795511975884438,0.154381111264229,0.0497129671275616
0.0795524567365646,0.154381275177002,0.0497130304574966
0.0795519351959229,0.15438149869442,0.0497127510607243
0.0795515924692154,0.154381513595581,0.0497124306857586
0.0795518904924393,0.154381513595581,0.0497129708528519
0.0795521885156631,0.154381662607193,0.0497128516435623
0.0795520693063736,0.15438124537468,0.049713060259819
