x,y,z
0.271268576383591,-0.193899363279343,0.412319332361221
0.22728119790554,-0.288233011960983,0.139220342040062
0.195596769452095,-0.351631850004196,0.0474101789295673
0.163669392466545,-0.396000146865845,0.196150258183479
0.132394462823868,-0.437749892473221,0.332198143005371
0.110845968127251,-0.422396570444107,0.445630580186844
0.0936716943979263,-0.390572816133499,0.544861912727356
0.0762589573860168,-0.358403712511063,0.6343092918396
0.0590820498764515,-0.326590895652771,0.711865305900574
0.0417092852294445,-0.294426083564758,0.779336512088776
0.0245332531630993,-0.262626379728317,0.835197329521179
0.00716591905802488,-0.230469971895218,0.880723595619202
-0.010002963244915,-0.198678970336914,0.914896965026855
-0.0261902138590813,-0.16614730656147,0.934145450592041
-0.0392917543649673,-0.130862265825272,0.929368376731873
-0.049614991992712,-0.0944527164101601,0.903861522674561
-0.0601020306348801,-0.0576303489506245,0.867160260677338
-0.0704681649804115,-0.0211940426379442,0.820019841194153
-0.0809514373540878,0.0156392809003592,0.761399984359741
-0.0913162305951118,0.052052266895771,0.692614376544952
-0.101797588169575,0.0888717696070671,0.612095475196838
-0.112159572541714,0.12527146935463,0.521656513214111
-0.122636944055557,0.162080585956573,0.419244557619095
-0.132994249463081,0.198471739888191,0.307163178920746
-0.143350094556808,0.234856978058815,0.184325605630875
-0.15384067595005,0.270902454853058,0.0517912060022354
-0.161306217312813,0.25905242562294,0.0718376263976097
-0.168749704957008,0.23442342877388,0.125109568238258
-0.175872638821602,0.210032805800438,0.166846200823784
-0.183173581957817,0.185395732522011,0.19812847673893
-0.190364226698875,0.161016270518303,0.218174383044243
-0.197642594575882,0.136379510164261,0.227513268589973
-0.204840153455734,0.11201736330986,0.225905671715736
-0.212115049362183,0.087381936609745,0.213318943977356
-0.219306707382202,0.0630268380045891,0.190039724111557
-0.226578786969185,0.0383984744548798,0.155539289116859
-0.233767956495285,0.0140508003532887,0.110594600439072
-0.240705043077469,-0.010876446031034,0.0574057959020138
-0.257390737533569,-0.0439857542514801,0.0682221949100494
-0.278406798839569,-0.0781823694705963,0.0902612432837486
-0.299758434295654,-0.112699501216412,0.101690568029881
-0.320810616016388,-0.146817520260811,0.102126114070415
-0.342109471559525,-0.181331619620323,0.0916048064827919
-0.36320373415947,-0.215439483523369,0.0704892799258232
-0.385070979595184,-0.249317482113838,0.0482949800789356
-0.394720762968063,-0.274882942438126,0.0719193443655968
-0.401953339576721,-0.298793733119965,0.0966959446668625
-0.409106284379959,-0.322446197271347,0.110351234674454
-0.416276574134827,-0.3460733294487,0.113236658275127
-0.423514246940613,-0.36997252702713,0.105188012123108
-0.430473327636719,-0.393526405096054,0.0864259228110313
-0.432522714138031,-0.416557788848877,0.060053214430809
-0.422767847776413,-0.439166039228439,0.05878571793437
-0.414704144001007,-0.443349868059158,0.0593677796423435
-0.41146445274353,-0.432546645402908,0.0587969534099102
-0.411236554384232,-0.425276756286621,0.0669737607240677
-0.411477953195572,-0.418499201536179,0.0666614547371864
-0.411506682634354,-0.412947088479996,0.0659510418772697
-0.409518927335739,-0.409539014101028,0.0671296268701553
-0.407240211963654,-0.40627658367157,0.0587848089635372
-0.403302043676376,-0.406021952629089,0.0508950091898441
-0.400944471359253,-0.409135043621063,0.0519533455371857
-0.400766342878342,-0.411805629730225,0.0538473725318909
-0.400888413190842,-0.414273232221603,0.0491272136569023
-0.401194155216217,-0.418052196502686,0.0510799922049046
-0.40135470032692,-0.42012831568718,0.0497680492699146
-0.401575535535812,-0.419529050588608,0.0498823709785938
-0.401529908180237,-0.419746726751328,0.0496431440114975
-0.401576995849609,-0.419513285160065,0.0496756434440613
-0.40156552195549,-0.419592380523682,0.0496962256729603
-0.401566654443741,-0.419565051794052,0.049699779599905
-0.40157088637352,-0.419570922851562,0.0497013404965401
-0.401565402746201,-0.419575840234756,0.0497016385197639
-0.401570111513138,-0.419566065073013,0.0497007109224796
-0.401566922664642,-0.419575691223145,0.0497004166245461
-0.401568412780762,-0.419569134712219,0.0497008636593819
-0.401568740606308,-0.419572830200195,0.0496997386217117
-0.40156689286232,-0.419570416212082,0.0497003309428692
-0.401568472385406,-0.419571608304977,0.0497002527117729
-0.401567727327347,-0.419571667909622,0.0496999137103558
-0.401566952466965,-0.419570744037628,0.0497003048658371
-0.401568442583084,-0.419572353363037,0.049700140953064
-0.401566475629807,-0.419571429491043,0.0497002229094505
-0.401568353176117,-0.419571697711945,0.0496995635330677
-0.401567041873932,-0.419572174549103,0.0496997833251953
-0.401567071676254,-0.419571280479431,0.0497001968324184
-0.401567816734314,-0.419572472572327,0.0496999137103558
-0.401566684246063,-0.41957101225853,0.0496996976435184
-0.401567101478577,-0.419572472572327,0.049699779599905
-0.401567250490189,-0.419571936130524,0.049699742347002
-0.401567190885544,-0.419572383165359,0.049699954688549
-0.401567250490189,-0.419571757316589,0.0496995449066162
-0.401566445827484,-0.419572353363037,0.0497000180184841
-0.401567995548248,-0.419571727514267,0.049699604511261
-0.401566326618195,-0.419572770595551,0.0496992059051991
-0.401566952466965,-0.419571220874786,0.0496997199952602
-0.401567846536636,-0.419573158025742,0.0496993586421013
-0.40156626701355,-0.41957214474678,0.049699455499649
-0.401567339897156,-0.419572055339813,0.0496992021799088
-0.401566505432129,-0.419572949409485,0.0496991574764252
-0.401567190885544,-0.419572055339813,0.0496997274458408
-0.401566743850708,-0.419572472572327,0.0496995709836483
-0.401566565036774,-0.419572651386261,0.0496996343135834
-0.401567667722702,-0.419572383165359,0.0496994741261005
-0.401566863059998,-0.419572681188583,0.0496991500258446
-0.401566743850708,-0.419572591781616,0.0496994741261005
-0.401566594839096,-0.419572472572327,0.0496996827423573
-0.401566654443741,-0.419573068618774,0.0496995188295841
-0.401566922664642,-0.419572412967682,0.049699641764164
-0.401566445827484,-0.419572770595551,0.0496993325650692
-0.401567101478577,-0.419572651386261,0.0496989190578461
-0.401566237211227,-0.419573158025742,0.0496990233659744
-0.401566594839096,-0.419572323560715,0.0496993660926819
-0.401566237211227,-0.419573068618774,0.0496991872787476
-0.401566416025162,-0.419573098421097,0.0496993325650692
-0.401566296815872,-0.419572681188583,0.049699030816555
-0.401566863059998,-0.419572979211807,0.0496992655098438
-0.401565581560135,-0.419572949409485,0.0496990494430065
-0.401567339897156,-0.419572949409485,0.0496989898383617
-0.401566237211227,-0.419572860002518,0.0496992021799088
-0.401566386222839,-0.419572770595551,0.0496983639895916
